-0.0708661 0.968504 2.21052e-06
-0.0708661 0.984252 1.02426e-06
-0.0708661 1 3.98772e-07
-0.0551181 -1 3.98774e-07
-0.0551181 -0.984252 1.02427e-06
-0.0551181 -0.968504 2.21053e-06
-0.0551181 -0.952756 4.54584e-06
-0.0551181 -0.937008 9.10843e-06
-0.0551181 -0.92126 1.78606e-05
-0.0551181 -0.905512 3.43023e-05
-0.0551181 -0.889764 6.45287e-05
-0.0551181 -0.874016 0.000118892
-0.0551181 -0.858268 0.000214523
-0.0551181 -0.84252 0.000379032
-0.0551181 -0.826772 0.000655719
-0.0551181 -0.811024 0.00111062
-0.0551181 -0.795276 0.00184157
-0.0551181 -0.779528 0.00298928
-0.0551181 -0.76378 0.00474992
-0.0551181 -0.748031 0.00738822
-0.0551181 -0.732283 0.0112495
-0.0551181 -0.716535 0.0167678
-0.0551181 -0.700787 0.024468
-0.0551181 -0.685039 0.0349573
-0.0551181 -0.669291 0.0489043
-0.0551181 -0.653543 0.0670031
-0.0551181 -0.637795 0.0899226
-0.0551181 -0.622047 0.118243
-0.0551181 -0.606299 0.152384
-0.0551181 -0.590551 0.192537
-0.0551181 -0.574803 0.238602
-0.0551181 -0.559055 0.290153
-0.0551181 -0.543307 0.346419
-0.0551181 -0.527559 0.406319
-0.0551181 -0.511811 0.46851
-0.0551181 -0.496063 0.531485
-0.0551181 -0.480315 0.593677
-0.0551181 -0.464567 0.653576
-0.0551181 -0.448819 0.709843
-0.0551181 -0.433071 0.761393
-0.0551181 -0.417323 0.807459
-0.0551181 -0.401575 0.847612
-0.0551181 -0.385827 0.881753
-0.0551181 -0.370079 0.910073
-0.0551181 -0.354331 0.932992
-0.0551181 -0.338583 0.951091
-0.0551181 -0.322835 0.965038
-0.0551181 -0.307087 0.975527
-0.0551181 -0.291339 0.983228
-0.0551181 -0.275591 0.988746
-0.0551181 -0.259843 0.992607
-0.0551181 -0.244094 0.995246
-0.0551181 -0.228346 0.997006
-0.0551181 -0.212598 0.998154
-0.0551181 -0.19685 0.998885
-0.0551181 -0.181102 0.99934
-0.0551181 -0.165354 0.999616
-0.0551181 -0.149606 0.999781
-0.0551181 -0.133858 0.999877
-0.0551181 -0.11811 0.999931
-0.0551181 -0.102362 0.999961
-0.0551181 -0.0866142 0.999978
-0.0551181 -0.0708661 0.999986
-0.0551181 -0.0551181 0.999991
-0.0551181 -0.0393701 0.999993
-0.0551181 -0.023622 0.999994
-0.0551181 -0.00787402 0.999995
-0.0551181 0.00787402 0.999995
-0.0551181 0.023622 0.999994
-0.0551181 0.0393701 0.999993
-0.0551181 0.0551181 0.999991
-0.0551181 0.0708661 0.999986
-0.0551181 0.0866142 0.999978
-0.0551181 0.102362 0.999961
-0.0551181 0.11811 0.999931
-0.0551181 0.133858 0.999877
-0.0551181 0.149606 0.999781
-0.0551181 0.165354 0.999616
-0.0551181 0.181102 0.99934
-0.0551181 0.19685 0.998885
-0.0551181 0.212598 0.998154
-0.0551181 0.228346 0.997006
-0.0551181 0.244094 0.995246
-0.0551181 0.259843 0.992607
-0.0551181 0.275591 0.988746
-0.0551181 0.291339 0.983228
-0.0551181 0.307087 0.975527
-0.0551181 0.322835 0.965038
-0.0551181 0.338583 0.951091
-0.0551181 0.354331 0.932992
-0.0551181 0.370079 0.910073
-0.0551181 0.385827 0.881753
-0.0551181 0.401575 0.847612
-0.0551181 0.417323 0.807459
-0.0551181 0.433071 0.761393
-0.0551181 0.448819 0.709843
-0.0551181 0.464567 0.653576
-0.0551181 0.480315 0.593677
-0.0551181 0.496063 0.531485
-0.0551181 0.511811 0.46851
-0.0551181 0.527559 0.406319
-0.0551181 0.543307 0.346419
-0.0551181 0.559055 0.290153
-0.0551181 0.574803 0.238602
-0.0551181 0.590551 0.192537
-0.0551181 0.606299 0.152384
-0.0551181 0.622047 0.118243
-0.0551181 0.637795 0.0899226
-0.0551181 0.653543 0.0670031
-0.0551181 0.669291 0.0489043
-0.0551181 0.685039 0.0349573
-0.0551181 0.700787 0.024468
-0.0551181 0.716535 0.0167678
-0.0551181 0.732283 0.0112495
-0.0551181 0.748031 0.00738822
-0.0551181 0.76378 0.00474992
-0.0551181 0.779528 0.00298928
-0.0551181 0.795276 0.00184157
-0.0551181 0.811024 0.00111062
-0.0551181 0.826772 0.000655719
-0.0551181 0.84252 0.000379032
-0.0551181 0.858268 0.000214523
-0.0551181 0.874016 0.000118892
-0.0551181 0.889764 6.45287e-05
-0.0551181 0.905512 3.43023e-05
-0.0551181 0.92126 1.78606e-05
-0.0551181 0.937008 9.10843e-06
-0.0551181 0.952756 4.54584e-06
-0.0551181 0.968504 2.21053e-06
-0.0551181 0.984252 1.02427e-06
-0.0551181 1 3.98774e-07
-0.0393701 -1 3.98775e-07
-0.0393701 -0.984252 1.02427e-06
-0.0393701 -0.968504 2.21054e-06
-0.0393701 -0.952756 4.54585e-06
-0.0393701 -0.937008 9.10845e-06
-0.0393701 -0.92126 1.78606e-05
-0.0393701 -0.905512 3.43023e-05
-0.0393701 -0.889764 6.45288e-05
-0.0393701 -0.874016 0.000118892
-0.0393701 -0.858268 0.000214524
-0.0393701 -0.84252 0.000379033
-0.0393701 -0.826772 0.000655721
-0.0393701 -0.811024 0.00111062
-0.0393701 -0.795276 0.00184158
-0.0393701 -0.779528 0.00298929
-0.0393701 -0.76378 0.00474993
-0.0393701 -0.748031 0.00738824
-0.0393701 -0.732283 0.0112495
-0.0393701 -0.716535 0.0167678
-0.0393701 -0.700787 0.0244681
-0.0393701 -0.685039 0.0349574
-0.0393701 -0.669291 0.0489044
-0.0393701 -0.653543 0.0670033
-0.0393701 -0.637795 0.0899228
-0.0393701 -0.622047 0.118243
-0.0393701 -0.606299 0.152384
-0.0393701 -0.590551 0.192537
-0.0393701 -0.574803 0.238603
-0.0393701 -0.559055 0.290153
-0.0393701 -0.543307 0.34642
-0.0393701 -0.527559 0.40632
-0.0393701 -0.511811 0.468511
-0.0393701 -0.496063 0.531486
-0.0393701 -0.480315 0.593678
-0.0393701 -0.464567 0.653578
-0.0393701 -0.448819 0.709845
-0.0393701 -0.433071 0.761395
-0.0393701 -0.417323 0.807461
-0.0393701 -0.401575 0.847614
-0.0393701 -0.385827 0.881755
-0.0393701 -0.370079 0.910075
-0.0393701 -0.354331 0.932994
-0.0393701 -0.338583 0.951093
-0.0393701 -0.322835 0.96504
-0.0393701 -0.307087 0.97553
-0.0393701 -0.291339 0.98323
-0.0393701 -0.275591 0.988748
-0.0393701 -0.259843 0.992609
-0.0393701 -0.244094 0.995248
-0.0393701 -0.228346 0.997008
-0.0393701 -0.212598 0.998156
-0.0393701 -0.19685 0.998887
-0.0393701 -0.181102 0.999342
-0.0393701 -0.165354 0.999619
-0.0393701 -0.149606 0.999783
-0.0393701 -0.133858 0.999879
-0.0393701 -0.11811 0.999933
-0.0393701 -0.102362 0.999963
-0.0393701 -0.0866142 0.99998
-0.0393701 -0.0708661 0.999989
-0.0393701 -0.0551181 0.999993
-0.0393701 -0.0393701 0.999995
-0.0393701 -0.023622 0.999997
-0.0393701 -0.00787402 0.999997
-0.0393701 0.00787402 0.999997
-0.0393701 0.023622 0.999997
-0.0393701 0.0393701 0.999995
-0.0393701 0.0551181 0.999993
-0.0393701 0.0708661 0.999989
-0.0393701 0.0866142 0.99998
-0.0393701 0.102362 0.999963
-0.0393701 0.11811 0.999933
-0.0393701 0.133858 0.999879
-0.0393701 0.149606 0.999783
-0.0393701 0.165354 0.999619
-0.0393701 0.181102 0.999342
-0.0393701 0.19685 0.998887
-0.0393701 0.212598 0.998156
-0.0393701 0.228346 0.997008
-0.0393701 0.244094 0.995248
-0.0393701 0.259843 0.992609
-0.0393701 0.275591 0.988748
-0.0393701 0.291339 0.98323
-0.0393701 0.307087 0.97553
-0.0393701 0.322835 0.96504
-0.0393701 0.338583 0.951093
-0.0393701 0.354331 0.932994
-0.0393701 0.370079 0.910075
-0.0393701 0.385827 0.881755
-0.0393701 0.401575 0.847614
-0.0393701 0.417323 0.807461
-0.0393701 0.433071 0.761395
-0.0393701 0.448819 0.709845
-0.0393701 0.464567 0.653578
-0.0393701 0.480315 0.593678
-0.0393701 0.496063 0.531486
-0.0393701 0.511811 0.468511
-0.0393701 0.527559 0.40632
-0.0393701 0.543307 0.34642
-0.0393701 0.559055 0.290153
-0.0393701 0.574803 0.238603
-0.0393701 0.590551 0.192537
-0.0393701 0.606299 0.152384
-0.0393701 0.622047 0.118243
-0.0393701 0.637795 0.0899228
-0.0393701 0.653543 0.0670033
-0.0393701 0.669291 0.0489044
-0.0393701 0.685039 0.0349574
-0.0393701 0.700787 0.0244681
-0.0393701 0.716535 0.0167678
-0.0393701 0.732283 0.0112495
-0.0393701 0.748031 0.00738824
-0.0393701 0.76378 0.00474993
-0.0393701 0.779528 0.00298929
-0.0393701 0.795276 0.00184158
-0.0393701 0.811024 0.00111062
-0.0393701 0.826772 0.000655721
-0.0393701 0.84252 0.000379033
-0.0393701 0.858268 0.000214524
-0.0393701 0.874016 0.000118892
-0.0393701 0.889764 6.45288e-05
-0.0393701 0.905512 3.43023e-05
-0.0393701 0.92126 1.78606e-05
-0.0393701 0.937008 9.10845e-06
-0.0393701 0.952756 4.54585e-06
-0.0393701 0.968504 2.21054e-06
-0.0393701 0.984252 1.02427e-06
-0.0393701 1 3.98775e-07
-0.023622 -1 3.98775e-07
-0.023622 -0.984252 1.02427e-06
-0.023622 -0.968504 2.21054e-06
-0.023622 -0.952756 4.54585e-06
-0.023622 -0.937008 9.10845e-06
-0.023622 -0.92126 1.78607e-05
-0.023622 -0.905512 3.43024e-05
-0.023622 -0.889764 6.45289e-05
-0.023622 -0.874016 0.000118892
-0.023622 -0.858268 0.000214524
-0.023622 -0.84252 0.000379033
-0.023622 -0.826772 0.000655721
-0.023622 -0.811024 0.00111062
-0.023622 -0.795276 0.00184158
-0.023622 -0.779528 0.00298929
-0.023622 -0.76378 0.00474993
-0.023622 -0.748031 0.00738825
-0.023622 -0.732283 0.0112495
-0.023622 -0.716535 0.0167679
-0.023622 -0.700787 0.0244681
-0.023622 -0.685039 0.0349574
-0.023622 -0.669291 0.0489044
-0.023622 -0.653543 0.0670033
-0.023622 -0.637795 0.0899229
-0.023622 -0.622047 0.118243
-0.023622 -0.606299 0.152384
-0.023622 -0.590551 0.192537
-0.023622 -0.574803 0.238603
-0.023622 -0.559055 0.290154
-0.023622 -0.543307 0.34642
-0.023622 -0.527559 0.40632
-0.023622 -0.511811 0.468512
-0.023622 -0.496063 0.531487
-0.023622 -0.480315 0.593679
-0.023622 -0.464567 0.653578
-0.023622 -0.448819 0.709845
-0.023622 -0.433071 0.761396
-0.023622 -0.417323 0.807461
-0.023622 -0.401575 0.847615
-0.023622 -0.385827 0.881756
-0.023622 -0.370079 0.910076
-0.023622 -0.354331 0.932996
-0.023622 -0.338583 0.951094
-0.023622 -0.322835 0.965041
-0.023622 -0.307087 0.975531
-0.023622 -0.291339 0.983231
-0.023622 -0.275591 0.988749
-0.023622 -0.259843 0.992611
-0.023622 -0.244094 0.995249
-0.023622 -0.228346 0.99701
-0.023622 -0.212598 0.998157
-0.023622 -0.19685 0.998888
-0.023622 -0.181102 0.999343
-0.023622 -0.165354 0.99962
-0.023622 -0.149606 0.999784
-0.023622 -0.133858 0.99988
-0.023622 -0.11811 0.999934
-0.023622 -0.102362 0.999965
-0.023622 -0.0866142 0.999981
-0.023622 -0.0708661 0.99999
-0.023622 -0.0551181 0.999994
-0.023622 -0.0393701 0.999997
-0.023622 -0.023622 0.999998
-0.023622 -0.00787402 0.999998
-0.023622 0.00787402 0.999998
-0.023622 0.023622 0.999998
-0.023622 0.0393701 0.999997
-0.023622 0.0551181 0.999994
-0.023622 0.0708661 0.99999
-0.023622 0.0866142 0.999981
-0.023622 0.102362 0.999965
-0.023622 0.11811 0.999934
-0.023622 0.133858 0.99988
-0.023622 0.149606 0.999784
-0.023622 0.165354 0.99962
-0.023622 0.181102 0.999343
-0.023622 0.19685 0.998888
-0.023622 0.212598 0.998157
-0.023622 0.228346 0.99701
-0.023622 0.244094 0.995249
-0.023622 0.259843 0.992611
-0.023622 0.275591 0.988749
-0.023622 0.291339 0.983231
-0.023622 0.307087 0.975531
-0.023622 0.322835 0.965041
-0.023622 0.338583 0.951094
-0.023622 0.354331 0.932996
-0.023622 0.370079 0.910076
-0.023622 0.385827 0.881756
-0.023622 0.401575 0.847615
-0.023622 0.417323 0.807461
-0.023622 0.433071 0.761396
-0.023622 0.448819 0.709845
-0.023622 0.464567 0.653578
-0.023622 0.480315 0.593679
-0.023622 0.496063 0.531487
-0.023622 0.511811 0.468512
-0.023622 0.527559 0.40632
-0.023622 0.543307 0.34642
-0.023622 0.559055 0.290154
-0.023622 0.574803 0.238603
-0.023622 0.590551 0.192537
-0.023622 0.606299 0.152384
-0.023622 0.622047 0.118243
-0.023622 0.637795 0.0899229
-0.023622 0.653543 0.0670033
-0.023622 0.669291 0.0489044
-0.023622 0.685039 0.0349574
-0.023622 0.700787 0.0244681
-0.023622 0.716535 0.0167679
-0.023622 0.732283 0.0112495
-0.023622 0.748031 0.00738825
-0.023622 0.76378 0.00474993
-0.023622 0.779528 0.00298929
-0.023622 0.795276 0.00184158
-0.023622 0.811024 0.00111062
-0.023622 0.826772 0.000655721
-0.023622 0.84252 0.000379033
-0.023622 0.858268 0.000214524
-0.023622 0.874016 0.000118892
-0.023622 0.889764 6.45289e-05
-0.023622 0.905512 3.43024e-05
-0.023622 0.92126 1.78607e-05
-0.023622 0.937008 9.10845e-06
-0.023622 0.952756 4.54585e-06
-0.023622 0.968504 2.21054e-06
-0.023622 0.984252 1.02427e-06
-0.023622 1 3.98775e-07
-0.00787402 -1 3.98775e-07
-0.00787402 -0.984252 1.02427e-06
-0.00787402 -0.968504 2.21054e-06
-0.00787402 -0.952756 4.54585e-06
-0.00787402 -0.937008 9.10846e-06
-0.00787402 -0.92126 1.78607e-05
-0.00787402 -0.905512 3.43024e-05
-0.00787402 -0.889764 6.45289e-05
-0.00787402 -0.874016 0.000118892
-0.00787402 -0.858268 0.000214524
-0.00787402 -0.84252 0.000379033
-0.00787402 -0.826772 0.000655721
-0.00787402 -0.811024 0.00111062
-0.00787402 -0.795276 0.00184158
-0.00787402 -0.779528 0.00298929
-0.00787402 -0.76378 0.00474994
-0.00787402 -0.748031 0.00738825
-0.00787402 -0.732283 0.0112495
-0.00787402 -0.716535 0.0167679
-0.00787402 -0.700787 0.0244681
-0.00787402 -0.685039 0.0349574
-0.00787402 -0.669291 0.0489045
-0.00787402 -0.653543 0.0670034
-0.00787402 -0.637795 0.0899229
-0.00787402 -0.622047 0.118243
-0.00787402 -0.606299 0.152384
-0.00787402 -0.590551 0.192537
-0.00787402 -0.574803 0.238603
-0.00787402 -0.559055 0.290154
-0.00787402 -0.543307 0.346421
-0.00787402 -0.527559 0.40632
-0.00787402 -0.511811 0.468512
-0.00787402 -0.496063 0.531487
-0.00787402 -0.480315 0.593679
-0.00787402 -0.464567 0.653579
-0.00787402 -0.448819 0.709846
-0.00787402 -0.433071 0.761396
-0.00787402 -0.417323 0.807462
-0.00787402 -0.401575 0.847615
-0.00787402 -0.385827 0.881756
-0.00787402 -0.370079 0.910076
-0.00787402 -0.354331 0.932996
-0.00787402 -0.338583 0.951095
-0.00787402 -0.322835 0.965042
-0.00787402 -0.307087 0.975531
-0.00787402 -0.291339 0.983231
-0.00787402 -0.275591 0.98875
-0.00787402 -0.259843 0.992611
-0.00787402 -0.244094 0.995249
-0.00787402 -0.228346 0.99701
-0.00787402 -0.212598 0.998158
-0.00787402 -0.19685 0.998889
-0.00787402 -0.181102 0.999344
-0.00787402 -0.165354 0.99962
-0.00787402 -0.149606 0.999785
-0.00787402 -0.133858 0.99988
-0.00787402 -0.11811 0.999935
-0.00787402 -0.102362 0.999965
-0.00787402 -0.0866142 0.999981
-0.00787402 -0.0708661 0.99999
-0.00787402 -0.0551181 0.999995
-0.00787402 -0.0393701 0.999997
-0.00787402 -0.023622 0.999998
-0.00787402 -0.00787402 0.999999
-0.00787402 0.00787402 0.999999
-0.00787402 0.023622 0.999998
-0.00787402 0.0393701 0.999997
-0.00787402 0.0551181 0.999995
-0.00787402 0.0708661 0.99999
-0.00787402 0.0866142 0.999981
-0.00787402 0.102362 0.999965
-0.00787402 0.11811 0.999935
-0.00787402 0.133858 0.99988
-0.00787402 0.149606 0.999785
-0.00787402 0.165354 0.99962
-0.00787402 0.181102 0.999344
-0.00787402 0.19685 0.998889
-0.00787402 0.212598 0.998158
-0.00787402 0.228346 0.99701
-0.00787402 0.244094 0.995249
-0.00787402 0.259843 0.992611
-0.00787402 0.275591 0.98875
-0.00787402 0.291339 0.983231
-0.00787402 0.307087 0.975531
-0.00787402 0.322835 0.965042
-0.00787402 0.338583 0.951095
-0.00787402 0.354331 0.932996
-0.00787402 0.370079 0.910076
-0.00787402 0.385827 0.881756
-0.00787402 0.401575 0.847615
-0.00787402 0.417323 0.807462
-0.00787402 0.433071 0.761396
-0.00787402 0.448819 0.709846
-0.00787402 0.464567 0.653579
-0.00787402 0.480315 0.593679
-0.00787402 0.496063 0.531487
-0.00787402 0.511811 0.468512
-0.00787402 0.527559 0.40632
-0.00787402 0.543307 0.346421
-0.00787402 0.559055 0.290154
-0.00787402 0.574803 0.238603
-0.00787402 0.590551 0.192537
-0.00787402 0.606299 0.152384
-0.00787402 0.622047 0.118243
-0.00787402 0.637795 0.0899229
-0.00787402 0.653543 0.0670034
-0.00787402 0.669291 0.0489045
-0.00787402 0.685039 0.0349574
-0.00787402 0.700787 0.0244681
-0.00787402 0.716535 0.0167679
-0.00787402 0.732283 0.0112495
-0.00787402 0.748031 0.00738825
-0.00787402 0.76378 0.00474994
-0.00787402 0.779528 0.00298929
-0.00787402 0.795276 0.00184158
-0.00787402 0.811024 0.00111062
-0.00787402 0.826772 0.000655721
-0.00787402 0.84252 0.000379033
-0.00787402 0.858268 0.000214524
-0.00787402 0.874016 0.000118892
-0.00787402 0.889764 6.45289e-05
-0.00787402 0.905512 3.43024e-05
-0.00787402 0.92126 1.78607e-05
-0.00787402 0.937008 9.10846e-06
-0.00787402 0.952756 4.54585e-06
-0.00787402 0.968504 2.21054e-06
-0.00787402 0.984252 1.02427e-06
-0.00787402 1 3.98775e-07
0.00787402 -1 3.98775e-07
0.00787402 -0.984252 1.02427e-06
0.00787402 -0.968504 2.21054e-06
0.00787402 -0.952756 4.54585e-06
0.00787402 -0.937008 9.10846e-06
0.00787402 -0.92126 1.78607e-05
0.00787402 -0.905512 3.43024e-05
0.00787402 -0.889764 6.45289e-05
0.00787402 -0.874016 0.000118892
0.00787402 -0.858268 0.000214524
0.00787402 -0.84252 0.000379033
0.00787402 -0.826772 0.000655721
0.00787402 -0.811024 0.00111062
0.00787402 -0.795276 0.00184158
0.00787402 -0.779528 0.00298929
0.00787402 -0.76378 0.00474994
0.00787402 -0.748031 0.00738825
0.00787402 -0.732283 0.0112495
0.00787402 -0.716535 0.0167679
0.00787402 -0.700787 0.0244681
0.00787402 -0.685039 0.0349574
0.00787402 -0.669291 0.0489045
0.00787402 -0.653543 0.0670034
0.00787402 -0.637795 0.0899229
0.00787402 -0.622047 0.118243
0.00787402 -0.606299 0.152384
0.00787402 -0.590551 0.192537
0.00787402 -0.574803 0.238603
0.00787402 -0.559055 0.290154
0.00787402 -0.543307 0.346421
0.00787402 -0.527559 0.40632
0.00787402 -0.511811 0.468512
0.00787402 -0.496063 0.531487
0.00787402 -0.480315 0.593679
0.00787402 -0.464567 0.653579
0.00787402 -0.448819 0.709846
0.00787402 -0.433071 0.761396
0.00787402 -0.417323 0.807462
0.00787402 -0.401575 0.847615
0.00787402 -0.385827 0.881756
0.00787402 -0.370079 0.910076
0.00787402 -0.354331 0.932996
0.00787402 -0.338583 0.951095
0.00787402 -0.322835 0.965042
0.00787402 -0.307087 0.975531
0.00787402 -0.291339 0.983231
0.00787402 -0.275591 0.98875
0.00787402 -0.259843 0.992611
0.00787402 -0.244094 0.995249
0.00787402 -0.228346 0.99701
0.00787402 -0.212598 0.998158
0.00787402 -0.19685 0.998889
0.00787402 -0.181102 0.999344
0.00787402 -0.165354 0.99962
0.00787402 -0.149606 0.999785
0.00787402 -0.133858 0.99988
0.00787402 -0.11811 0.999935
0.00787402 -0.102362 0.999965
0.00787402 -0.0866142 0.999981
0.00787402 -0.0708661 0.99999
0.00787402 -0.0551181 0.999995
0.00787402 -0.0393701 0.999997
0.00787402 -0.023622 0.999998
0.00787402 -0.00787402 0.999999
0.00787402 0.00787402 0.999999
0.00787402 0.023622 0.999998
0.00787402 0.0393701 0.999997
0.00787402 0.0551181 0.999995
0.00787402 0.0708661 0.99999
0.00787402 0.0866142 0.999981
0.00787402 0.102362 0.999965
0.00787402 0.11811 0.999935
0.00787402 0.133858 0.99988
0.00787402 0.149606 0.999785
0.00787402 0.165354 0.99962
0.00787402 0.181102 0.999344
0.00787402 0.19685 0.998889
0.00787402 0.212598 0.998158
0.00787402 0.228346 0.99701
0.00787402 0.244094 0.995249
0.00787402 0.259843 0.992611
0.00787402 0.275591 0.98875
0.00787402 0.291339 0.983231
0.00787402 0.307087 0.975531
0.00787402 0.322835 0.965042
0.00787402 0.338583 0.951095
0.00787402 0.354331 0.932996
0.00787402 0.370079 0.910076
0.00787402 0.385827 0.881756
0.00787402 0.401575 0.847615
0.00787402 0.417323 0.807462
0.00787402 0.433071 0.761396
0.00787402 0.448819 0.709846
0.00787402 0.464567 0.653579
0.00787402 0.480315 0.593679
0.00787402 0.496063 0.531487
0.00787402 0.511811 0.468512
0.00787402 0.527559 0.40632
0.00787402 0.543307 0.346421
0.00787402 0.559055 0.290154
0.00787402 0.574803 0.238603
0.00787402 0.590551 0.192537
0.00787402 0.606299 0.152384
0.00787402 0.622047 0.118243
0.00787402 0.637795 0.0899229
0.00787402 0.653543 0.0670034
0.00787402 0.669291 0.0489045
0.00787402 0.685039 0.0349574
0.00787402 0.700787 0.0244681
0.00787402 0.716535 0.0167679
0.00787402 0.732283 0.0112495
0.00787402 0.748031 0.00738825
0.00787402 0.76378 0.00474994
0.00787402 0.779528 0.00298929
0.00787402 0.795276 0.00184158
0.00787402 0.811024 0.00111062
0.00787402 0.826772 0.000655721
0.00787402 0.84252 0.000379033
0.00787402 0.858268 0.000214524
0.00787402 0.874016 0.000118892
0.00787402 0.889764 6.45289e-05
0.00787402 0.905512 3.43024e-05
0.00787402 0.92126 1.78607e-05
0.00787402 0.937008 9.10846e-06
0.00787402 0.952756 4.54585e-06
0.00787402 0.968504 2.21054e-06
0.00787402 0.984252 1.02427e-06
0.00787402 1 3.98775e-07
0.023622 -1 3.98775e-07
0.023622 -0.984252 1.02427e-06
0.023622 -0.968504 2.21054e-06
0.023622 -0.952756 4.54585e-06
0.023622 -0.937008 9.10845e-06
0.023622 -0.92126 1.78607e-05
0.023622 -0.905512 3.43024e-05
0.023622 -0.889764 6.45289e-05
0.023622 -0.874016 0.000118892
0.023622 -0.858268 0.000214524
0.023622 -0.84252 0.000379033
0.023622 -0.826772 0.000655721
0.023622 -0.811024 0.00111062
0.023622 -0.795276 0.00184158
0.023622 -0.779528 0.00298929
0.023622 -0.76378 0.00474993
0.023622 -0.748031 0.00738825
0.023622 -0.732283 0.0112495
0.023622 -0.716535 0.0167679
0.023622 -0.700787 0.0244681
0.023622 -0.685039 0.0349574
0.023622 -0.669291 0.0489044
0.023622 -0.653543 0.0670033
0.023622 -0.637795 0.0899229
0.023622 -0.622047 0.118243
0.023622 -0.606299 0.152384
0.023622 -0.590551 0.192537
0.023622 -0.574803 0.238603
0.023622 -0.559055 0.290154
0.023622 -0.543307 0.34642
0.023622 -0.527559 0.40632
0.023622 -0.511811 0.468512
0.023622 -0.496063 0.531487
0.023622 -0.480315 0.593679
0.023622 -0.464567 0.653578
0.023622 -0.448819 0.709845
0.023622 -0.433071 0.761396
0.023622 -0.417323 0.807461
0.023622 -0.401575 0.847615
0.023622 -0.385827 0.881756
0.023622 -0.370079 0.910076
0.023622 -0.354331 0.932996
0.023622 -0.338583 0.951094
0.023622 -0.322835 0.965041
0.023622 -0.307087 0.975531
0.023622 -0.291339 0.983231
0.023622 -0.275591 0.988749
0.023622 -0.259843 0.992611
0.023622 -0.244094 0.995249
0.023622 -0.228346 0.99701
0.023622 -0.212598 0.998157
0.023622 -0.19685 0.998888
0.023622 -0.181102 0.999343
0.023622 -0.165354 0.99962
0.023622 -0.149606 0.999784
0.023622 -0.133858 0.99988
0.023622 -0.11811 0.999934
0.023622 -0.102362 0.999965
0.023622 -0.0866142 0.999981
0.023622 -0.0708661 0.99999
0.023622 -0.0551181 0.999994
0.023622 -0.0393701 0.999997
0.023622 -0.023622 0.999998
0.023622 -0.00787402 0.999998
0.023622 0.00787402 0.999998
0.023622 0.023622 0.999998
0.023622 0.0393701 0.999997
0.023622 0.0551181 0.999994
0.023622 0.0708661 0.99999
0.023622 0.0866142 0.999981
0.023622 0.102362 0.999965
0.023622 0.11811 0.999934
0.023622 0.133858 0.99988
0.023622 0.149606 0.999784
0.023622 0.165354 0.99962
