0.181102 -0.590551 0.328356
0.181102 -0.574803 0.348476
0.181102 -0.559055 0.368911
0.181102 -0.543307 0.389593
0.181102 -0.527559 0.410454
0.181102 -0.511811 0.431419
0.181102 -0.496063 0.452415
0.181102 -0.480315 0.473368
0.181102 -0.464567 0.494203
0.181102 -0.448819 0.514846
0.181102 -0.433071 0.535227
0.181102 -0.417323 0.555274
0.181102 -0.401575 0.574923
0.181102 -0.385827 0.594109
0.181102 -0.370079 0.612775
0.181102 -0.354331 0.630866
0.181102 -0.338583 0.648333
0.181102 -0.322835 0.665132
0.181102 -0.307087 0.681224
0.181102 -0.291339 0.696575
0.181102 -0.275591 0.711158
0.181102 -0.259843 0.724949
0.181102 -0.244094 0.73793
0.181102 -0.228346 0.750088
0.181102 -0.212598 0.761415
0.181102 -0.19685 0.771904
0.181102 -0.181102 0.781555
0.181102 -0.165354 0.790369
0.181102 -0.149606 0.798348
0.181102 -0.133858 0.805499
0.181102 -0.11811 0.811828
0.181102 -0.102362 0.817343
0.181102 -0.0866142 0.822052
0.181102 -0.0708661 0.825963
0.181102 -0.0551181 0.829082
0.181102 -0.0393701 0.831415
0.181102 -0.023622 0.832968
0.181102 -0.00787402 0.833743
0.181102 0.00787402 0.833743
0.181102 0.023622 0.832968
0.181102 0.0393701 0.831415
0.181102 0.0551181 0.829082
0.181102 0.0708661 0.825963
0.181102 0.0866142 0.822052
0.181102 0.102362 0.817343
0.181102 0.11811 0.811828
0.181102 0.133858 0.805499
0.181102 0.149606 0.798348
0.181102 0.165354 0.790369
0.181102 0.181102 0.781555
0.181102 0.19685 0.771904
0.181102 0.212598 0.761415
0.181102 0.228346 0.750088
0.181102 0.244094 0.73793
0.181102 0.259843 0.724949
0.181102 0.275591 0.711158
0.181102 0.291339 0.696575
0.181102 0.307087 0.681224
0.181102 0.322835 0.665132
0.181102 0.338583 0.648333
0.181102 0.354331 0.630866
0.181102 0.370079 0.612775
0.181102 0.385827 0.594109
0.181102 0.401575 0.574923
0.181102 0.417323 0.555274
0.181102 0.433071 0.535227
0.181102 0.448819 0.514846
0.181102 0.464567 0.494203
0.181102 0.480315 0.473368
0.181102 0.496063 0.452415
0.181102 0.511811 0.431419
0.181102 0.527559 0.410454
0.181102 0.543307 0.389593
0.181102 0.559055 0.368911
0.181102 0.574803 0.348476
0.181102 0.590551 0.328356
0.181102 0.606299 0.308615
0.181102 0.622047 0.289312
0.181102 0.637795 0.270501
0.181102 0.653543 0.252232
0.181102 0.669291 0.234547
0.181102 0.685039 0.217484
0.181102 0.700787 0.201073
0.181102 0.716535 0.185337
0.181102 0.732283 0.170294
0.181102 0.748031 0.155953
0.181102 0.76378 0.142317
0.181102 0.779528 0.129383
0.181102 0.795276 0.117142
0.181102 0.811024 0.105575
0.181102 0.826772 0.0946615
0.181102 0.84252 0.084373
0.181102 0.858268 0.0746763
0.181102 0.874016 0.0655332
0.181102 0.889764 0.056901
0.181102 0.905512 0.0487331
0.181102 0.92126 0.0409792
0.181102 0.937008 0.033586
0.181102 0.952756 0.0264974
0.181102 0.968504 0.0196552
0.181102 0.984252 0.0129993
0.181102 1 0.00646829
0.19685 -1 0.00638842
0.19685 -0.984252 0.0128388
0.19685 -0.968504 0.0194125
0.19685 -0.952756 0.0261703
0.19685 -0.937008 0.0331713
0.19685 -0.92126 0.0404732
0.19685 -0.905512 0.0481314
0.19685 -0.889764 0.0561984
0.19685 -0.874016 0.064724
0.19685 -0.858268 0.0737543
0.19685 -0.84252 0.0833312
0.19685 -0.826772 0.0934926
0.19685 -0.811024 0.104271
0.19685 -0.795276 0.115695
0.19685 -0.779528 0.127786
0.19685 -0.76378 0.14056
0.19685 -0.748031 0.154027
0.19685 -0.732283 0.168191
0.19685 -0.716535 0.183049
0.19685 -0.700787 0.19859
0.19685 -0.685039 0.214799
0.19685 -0.669291 0.231651
0.19685 -0.653543 0.249117
0.19685 -0.637795 0.267161
0.19685 -0.622047 0.285739
0.19685 -0.606299 0.304804
0.19685 -0.590551 0.324301
0.19685 -0.574803 0.344173
0.19685 -0.559055 0.364355
0.19685 -0.543307 0.384783
0.19685 -0.527559 0.405385
0.19685 -0.511811 0.426091
0.19685 -0.496063 0.446828
0.19685 -0.480315 0.467523
0.19685 -0.464567 0.4881
0.19685 -0.448819 0.508489
0.19685 -0.433071 0.528618
0.19685 -0.417323 0.548418
0.19685 -0.401575 0.567824
0.19685 -0.385827 0.586773
0.19685 -0.370079 0.605209
0.19685 -0.354331 0.623076
0.19685 -0.338583 0.640328
0.19685 -0.322835 0.656919
0.19685 -0.307087 0.672812
0.19685 -0.291339 0.687974
0.19685 -0.275591 0.702376
0.19685 -0.259843 0.715997
0.19685 -0.244094 0.728818
0.19685 -0.228346 0.740826
0.19685 -0.212598 0.752013
0.19685 -0.19685 0.762373
0.19685 -0.181102 0.771904
0.19685 -0.165354 0.780609
0.19685 -0.149606 0.78849
0.19685 -0.133858 0.795552
0.19685 -0.11811 0.801804
0.19685 -0.102362 0.807251
0.19685 -0.0866142 0.811902
0.19685 -0.0708661 0.815764
0.19685 -0.0551181 0.818844
0.19685 -0.0393701 0.821148
0.19685 -0.023622 0.822682
0.19685 -0.00787402 0.823448
0.19685 0.00787402 0.823448
0.19685 0.023622 0.822682
0.19685 0.0393701 0.821148
0.19685 0.0551181 0.818844
0.19685 0.0708661 0.815764
0.19685 0.0866142 0.811902
0.19685 0.102362 0.807251
0.19685 0.11811 0.801804
0.19685 0.133858 0.795552
0.19685 0.149606 0.78849
0.19685 0.165354 0.780609
0.19685 0.181102 0.771904
0.19685 0.19685 0.762373
0.19685 0.212598 0.752013
0.19685 0.228346 0.740826
0.19685 0.244094 0.728818
0.19685 0.259843 0.715997
0.19685 0.275591 0.702376
0.19685 0.291339 0.687974
0.19685 0.307087 0.672812
0.19685 0.322835 0.656919
0.19685 0.338583 0.640328
0.19685 0.354331 0.623076
0.19685 0.370079 0.605209
0.19685 0.385827 0.586773
0.19685 0.401575 0.567824
0.19685 0.417323 0.548418
0.19685 0.433071 0.528618
0.19685 0.448819 0.508489
0.19685 0.464567 0.4881
0.19685 0.480315 0.467523
0.19685 0.496063 0.446828
0.19685 0.511811 0.426091
0.19685 0.527559 0.405385
0.19685 0.543307 0.384783
0.19685 0.559055 0.364355
0.19685 0.574803 0.344173
0.19685 0.590551 0.324301
0.19685 0.606299 0.304804
0.19685 0.622047 0.285739
0.19685 0.637795 0.267161
0.19685 0.653543 0.249117
0.19685 0.669291 0.231651
0.19685 0.685039 0.214799
0.19685 0.700787 0.19859
0.19685 0.716535 0.183049
0.19685 0.732283 0.168191
0.19685 0.748031 0.154027
0.19685 0.76378 0.14056
0.19685 0.779528 0.127786
0.19685 0.795276 0.115695
0.19685 0.811024 0.104271
0.19685 0.826772 0.0934926
0.19685 0.84252 0.0833312
0.19685 0.858268 0.0737543
0.19685 0.874016 0.064724
0.19685 0.889764 0.0561984
0.19685 0.905512 0.0481314
0.19685 0.92126 0.0404732
0.19685 0.937008 0.0331713
0.19685 0.952756 0.0261703
0.19685 0.968504 0.0194125
0.19685 0.984252 0.0128388
0.19685 1 0.00638842
0.212598 -1 0.00630161
0.212598 -0.984252 0.0126643
0.212598 -0.968504 0.0191487
0.212598 -0.952756 0.0258146
0.212598 -0.937008 0.0327206
0.212598 -0.92126 0.0399233
0.212598 -0.905512 0.0474773
0.212598 -0.889764 0.0554348
0.212598 -0.874016 0.0638445
0.212598 -0.858268 0.0727521
0.212598 -0.84252 0.0821989
0.212598 -0.826772 0.0922222
0.212598 -0.811024 0.102854
0.212598 -0.795276 0.114123
0.212598 -0.779528 0.126049
0.212598 -0.76378 0.13865
0.212598 -0.748031 0.151934
0.212598 -0.732283 0.165906
0.212598 -0.716535 0.180561
0.212598 -0.700787 0.195891
0.212598 -0.685039 0.21188
0.212598 -0.669291 0.228503
0.212598 -0.653543 0.245732
0.212598 -0.637795 0.26353
0.212598 -0.622047 0.281856
0.212598 -0.606299 0.300662
0.212598 -0.590551 0.319894
0.212598 -0.574803 0.339496
0.212598 -0.559055 0.359404
0.212598 -0.543307 0.379554
0.212598 -0.527559 0.399876
0.212598 -0.511811 0.420301
0.212598 -0.496063 0.440757
0.212598 -0.480315 0.461169
0.212598 -0.464567 0.481467
0.212598 -0.448819 0.501579
0.212598 -0.433071 0.521434
0.212598 -0.417323 0.540965
0.212598 -0.401575 0.560107
0.212598 -0.385827 0.5788
0.212598 -0.370079 0.596984
0.212598 -0.354331 0.614609
0.212598 -0.338583 0.631626
0.212598 -0.322835 0.647992
0.212598 -0.307087 0.663669
0.212598 -0.291339 0.678625
0.212598 -0.275591 0.692831
0.212598 -0.259843 0.706267
0.212598 -0.244094 0.718914
0.212598 -0.228346 0.730759
0.212598 -0.212598 0.741794
0.212598 -0.19685 0.752013
0.212598 -0.181102 0.761415
0.212598 -0.165354 0.770001
0.212598 -0.149606 0.777775
0.212598 -0.133858 0.784742
0.212598 -0.11811 0.790908
0.212598 -0.102362 0.796281
0.212598 -0.0866142 0.800869
0.212598 -0.0708661 0.804678
0.212598 -0.0551181 0.807717
0.212598 -0.0393701 0.80999
0.212598 -0.023622 0.811502
0.212598 -0.00787402 0.812258
0.212598 0.00787402 0.812258
0.212598 0.023622 0.811502
0.212598 0.0393701 0.80999
0.212598 0.0551181 0.807717
0.212598 0.0708661 0.804678
0.212598 0.0866142 0.800869
0.212598 0.102362 0.796281
0.212598 0.11811 0.790908
0.212598 0.133858 0.784742
0.212598 0.149606 0.777775
0.212598 0.165354 0.770001
0.212598 0.181102 0.761415
0.212598 0.19685 0.752013
0.212598 0.212598 0.741794
0.212598 0.228346 0.730759
0.212598 0.244094 0.718914
0.212598 0.259843 0.706267
0.212598 0.275591 0.692831
0.212598 0.291339 0.678625
0.212598 0.307087 0.663669
0.212598 0.322835 0.647992
0.212598 0.338583 0.631626
0.212598 0.354331 0.614609
0.212598 0.370079 0.596984
0.212598 0.385827 0.5788
0.212598 0.401575 0.560107
0.212598 0.417323 0.540965
0.212598 0.433071 0.521434
0.212598 0.448819 0.501579
0.212598 0.464567 0.481467
0.212598 0.480315 0.461169
0.212598 0.496063 0.440757
0.212598 0.511811 0.420301
0.212598 0.527559 0.399876
0.212598 0.543307 0.379554
0.212598 0.559055 0.359404
0.212598 0.574803 0.339496
0.212598 0.590551 0.319894
0.212598 0.606299 0.300662
0.212598 0.622047 0.281856
0.212598 0.637795 0.26353
0.212598 0.653543 0.245732
0.212598 0.669291 0.228503
0.212598 0.685039 0.21188
0.212598 0.700787 0.195891
0.212598 0.716535 0.180561
0.212598 0.732283 0.165906
0.212598 0.748031 0.151934
0.212598 0.76378 0.13865
0.212598 0.779528 0.126049
0.212598 0.795276 0.114123
0.212598 0.811024 0.102854
0.212598 0.826772 0.0922222
0.212598 0.84252 0.0821989
0.212598 0.858268 0.0727521
0.212598 0.874016 0.0638445
0.212598 0.889764 0.0554348
0.212598 0.905512 0.0474773
0.212598 0.92126 0.0399233
0.212598 0.937008 0.0327206
0.212598 0.952756 0.0258146
0.212598 0.968504 0.0191487
0.212598 0.984252 0.0126643
0.212598 1 0.00630161
0.228346 -1 0.00620788
0.228346 -0.984252 0.0124759
0.228346 -0.968504 0.0188639
0.228346 -0.952756 0.0254306
0.228346 -0.937008 0.0322338
0.228346 -0.92126 0.0393294
0.228346 -0.905512 0.0467711
0.228346 -0.889764 0.0546102
0.228346 -0.874016 0.0628948
0.228346 -0.858268 0.0716699
0.228346 -0.84252 0.0809762
0.228346 -0.826772 0.0908504
0.228346 -0.811024 0.101324
0.228346 -0.795276 0.112425
0.228346 -0.779528 0.124174
0.228346 -0.76378 0.136587
0.228346 -0.748031 0.149674
0.228346 -0.732283 0.163438
0.228346 -0.716535 0.177875
0.228346 -0.700787 0.192977
0.228346 -0.685039 0.208728
0.228346 -0.669291 0.225104
0.228346 -0.653543 0.242077
0.228346 -0.637795 0.25961
0.228346 -0.622047 0.277663
0.228346 -0.606299 0.296189
0.228346 -0.590551 0.315136
0.228346 -0.574803 0.334446
0.228346 -0.559055 0.354058
0.228346 -0.543307 0.373908
0.228346 -0.527559 0.393928
0.228346 -0.511811 0.414049
0.228346 -0.496063 0.4342
0.228346 -0.480315 0.454309
0.228346 -0.464567 0.474305
0.228346 -0.448819 0.494118
0.228346 -0.433071 0.513677
0.228346 -0.417323 0.532918
0.228346 -0.401575 0.551775
0.228346 -0.385827 0.57019
0.228346 -0.370079 0.588104
0.228346 -0.354331 0.605467
0.228346 -0.338583 0.62223
0.228346 -0.322835 0.638353
0.228346 -0.307087 0.653796
0.228346 -0.291339 0.66853
0.228346 -0.275591 0.682525
0.228346 -0.259843 0.695761
0.228346 -0.244094 0.70822
0.228346 -0.228346 0.719888
0.228346 -0.212598 0.730759
0.228346 -0.19685 0.740826
0.228346 -0.181102 0.750088
0.228346 -0.165354 0.758547
0.228346 -0.149606 0.766205
0.228346 -0.133858 0.773068
0.228346 -0.11811 0.779143
0.228346 -0.102362 0.784436
0.228346 -0.0866142 0.788955
0.228346 -0.0708661 0.792708
0.228346 -0.0551181 0.795701
0.228346 -0.0393701 0.797941
0.228346 -0.023622 0.799431
0.228346 -0.00787402 0.800175
0.228346 0.00787402 0.800175
0.228346 0.023622 0.799431
0.228346 0.0393701 0.797941
0.228346 0.0551181 0.795701
0.228346 0.0708661 0.792708
0.228346 0.0866142 0.788955
0.228346 0.102362 0.784436
0.228346 0.11811 0.779143
0.228346 0.133858 0.773068
0.228346 0.149606 0.766205
0.228346 0.165354 0.758547
0.228346 0.181102 0.750088
0.228346 0.19685 0.740826
0.228346 0.212598 0.730759
0.228346 0.228346 0.719888
0.228346 0.244094 0.70822
0.228346 0.259843 0.695761
0.228346 0.275591 0.682525
0.228346 0.291339 0.66853
0.228346 0.307087 0.653796
0.228346 0.322835 0.638353
0.228346 0.338583 0.62223
0.228346 0.354331 0.605467
0.228346 0.370079 0.588104
0.228346 0.385827 0.57019
0.228346 0.401575 0.551775
0.228346 0.417323 0.532918
0.228346 0.433071 0.513677
0.228346 0.448819 0.494118
0.228346 0.464567 0.474305
0.228346 0.480315 0.454309
0.228346 0.496063 0.4342
0.228346 0.511811 0.414049
0.228346 0.527559 0.393928
0.228346 0.543307 0.373908
0.228346 0.559055 0.354058
0.228346 0.574803 0.334446
0.228346 0.590551 0.315136
0.228346 0.606299 0.296189
0.228346 0.622047 0.277663
0.228346 0.637795 0.25961
0.228346 0.653543 0.242077
0.228346 0.669291 0.225104
0.228346 0.685039 0.208728
0.228346 0.700787 0.192977
0.228346 0.716535 0.177875
0.228346 0.732283 0.163438
0.228346 0.748031 0.149674
0.228346 0.76378 0.136587
0.228346 0.779528 0.124174
0.228346 0.795276 0.112425
0.228346 0.811024 0.101324
0.228346 0.826772 0.0908504
0.228346 0.84252 0.0809762
0.228346 0.858268 0.0716699
0.228346 0.874016 0.0628948
0.228346 0.889764 0.0546102
0.228346 0.905512 0.0467711
0.228346 0.92126 0.0393294
0.228346 0.937008 0.0322338
0.228346 0.952756 0.0254306
0.228346 0.968504 0.0188639
0.228346 0.984252 0.0124759
0.228346 1 0.00620788
0.244094 -1 0.00610725
0.244094 -0.984252 0.0122737
0.244094 -0.968504 0.0185581
0.244094 -0.952756 0.0250184
0.244094 -0.937008 0.0317114
0.244094 -0.92126 0.0386919
0.244094 -0.905512 0.046013
0.244094 -0.889764 0.053725
0.244094 -0.874016 0.0618754
0.244094 -0.858268 0.0705082
0.244094 -0.84252 0.0796636
0.244094 -0.826772 0.0893778
0.244094 -0.811024 0.0996821
0.244094 -0.795276 0.110603
0.244094 -0.779528 0.122162
0.244094 -0.76378 0.134373
0.244094 -0.748031 0.147248
0.244094 -0.732283 0.160788
0.244094 -0.716535 0.174992
0.244094 -0.700787 0.189849
0.244094 -0.685039 0.205345
0.244094 -0.669291 0.221455
0.244094 -0.653543 0.238153
0.244094 -0.637795 0.255402
0.244094 -0.622047 0.273163
0.244094 -0.606299 0.291388
0.244094 -0.590551 0.310028
0.244094 -0.574803 0.329024
0.244094 -0.559055 0.348319
0.244094 -0.543307 0.367847
0.244094 -0.527559 0.387543
0.244094 -0.511811 0.407338
0.244094 -0.496063 0.427162
0.244094 -0.480315 0.446945
0.244094 -0.464567 0.466617
0.244094 -0.448819 0.486108
0.244094 -0.433071 0.505351
0.244094 -0.417323 0.52428
0.244094 -0.401575 0.542831
0.244094 -0.385827 0.560947
0.244094 -0.370079 0.578571
0.244094 -0.354331 0.595652
0.244094 -0.338583 0.612144
0.244094 -0.322835 0.628005
0.244094 -0.307087 0.643199
0.244094 -0.291339 0.657693
0.244094 -0.275591 0.671462
0.244094 -0.259843 0.684483
0.244094 -0.244094 0.69674
0.244094 -0.228346 0.70822
0.244094 -0.212598 0.718914
0.244094 -0.19685 0.728818
0.244094 -0.181102 0.73793
0.244094 -0.165354 0.746251
0.244094 -0.149606 0.753785
0.244094 -0.133858 0.760537
0.244094 -0.11811 0.766513
0.244094 -0.102362 0.771721
0.244094 -0.0866142 0.776167
0.244094 -0.0708661 0.779859
0.244094 -0.0551181 0.782803
0.244094 -0.0393701 0.785006
0.244094 -0.023622 0.786473
0.244094 -0.00787402 0.787205
0.244094 0.00787402 0.787205
0.244094 0.023622 0.786473
0.244094 0.0393701 0.785006
0.244094 0.0551181 0.782803
0.244094 0.0708661 0.779859
0.244094 0.0866142 0.776167
0.244094 0.102362 0.771721
0.244094 0.11811 0.766513
0.244094 0.133858 0.760537
0.244094 0.149606 0.753785
0.244094 0.165354 0.746251
0.244094 0.181102 0.73793
0.244094 0.19685 0.728818
0.244094 0.212598 0.718914
0.244094 0.228346 0.70822
0.244094 0.244094 0.69674
0.244094 0.259843 0.684483
0.244094 0.275591 0.671462
0.244094 0.291339 0.657693
0.244094 0.307087 0.643199
0.244094 0.322835 0.628005
0.244094 0.338583 0.612144
0.244094 0.354331 0.595652
0.244094 0.370079 0.578571
0.244094 0.385827 0.560947
0.244094 0.401575 0.542831
0.244094 0.417323 0.52428
0.244094 0.433071 0.505351
0.244094 0.448819 0.486108
0.244094 0.464567 0.466617
0.244094 0.480315 0.446945
0.244094 0.496063 0.427162
0.244094 0.511811 0.407338
0.244094 0.527559 0.387543
0.244094 0.543307 0.367847
0.244094 0.559055 0.348319
0.244094 0.574803 0.329024
0.244094 0.590551 0.310028
0.244094 0.606299 0.291388
0.244094 0.622047 0.273163
0.244094 0.637795 0.255402
0.244094 0.653543 0.238153
0.244094 0.669291 0.221455
0.244094 0.685039 0.205345
0.244094 0.700787 0.189849
0.244094 0.716535 0.174992
0.244094 0.732283 0.160788
0.244094 0.748031 0.147248
0.244094 0.76378 0.134373
0.244094 0.779528 0.122162
0.244094 0.795276 0.110603
0.244094 0.811024 0.0996821
0.244094 0.826772 0.0893778
0.244094 0.84252 0.0796636
0.244094 0.858268 0.0705082
0.244094 0.874016 0.0618754
0.244094 0.889764 0.053725
0.244094 0.905512 0.046013
0.244094 0.92126 0.0386919
0.244094 0.937008 0.0317114
0.244094 0.952756 0.0250184
0.244094 0.968504 0.0185581
0.244094 0.984252 0.0122737
0.244094 1 0.00610725
0.259843 -1 0.00599982
0.259843 -0.984252 0.0120578
0.259843 -0.968504 0.0182316
0.259843 -0.952756 0.0245783
0.259843 -0.937008 0.0311535
0.259843 -0.92126 0.0380113
0.259843 -0.905512 0.0452036
0.259843 -0.889764 0.0527799
0.259843 -0.874016 0.0607869
0.259843 -0.858268 0.0692678
0.259843 -0.84252 0.0782622
0.259843 -0.826772 0.0878055
0.259843 -0.811024 0.0979285
0.259843 -0.795276 0.108657
0.259843 -0.779528 0.120013
0.259843 -0.76378 0.13201
0.259843 -0.748031 0.144658
0.259843 -0.732283 0.15796
0.259843 -0.716535 0.171914
0.259843 -0.700787 0.18651
0.259843 -0.685039 0.201732
0.259843 -0.669291 0.217559
0.259843 -0.653543 0.233963
0.259843 -0.637795 0.250909
0.259843 -0.622047 0.268357
0.259843 -0.606299 0.286262
0.259843 -0.590551 0.304574
0.259843 -0.574803 0.323236
0.259843 -0.559055 0.342191
0.259843 -0.543307 0.361376
0.259843 -0.527559 0.380725
0.259843 -0.511811 0.400172
0.259843 -0.496063 0.419647
0.259843 -0.480315 0.439083
0.259843 -0.464567 0.458409
0.259843 -0.448819 0.477557
0.259843 -0.433071 0.496461
0.259843 -0.417323 0.515057
0.259843 -0.401575 0.533282
0.259843 -0.385827 0.551079
0.259843 -0.370079 0.568393
0.259843 -0.354331 0.585174
0.259843 -0.338583 0.601376
0.259843 -0.322835 0.616958
0.259843 -0.307087 0.631884
0.259843 -0.291339 0.646123
0.259843 -0.275591 0.65965
0.259843 -0.259843 0.672442
0.259843 -0.244094 0.684483
0.259843 -0.228346 0.695761
0.259843 -0.212598 0.706267
0.259843 -0.19685 0.715997
0.259843 -0.181102 0.724949
0.259843 -0.165354 0.733124
0.259843 -0.149606 0.740525
0.259843 -0.133858 0.747158
0.259843 -0.11811 0.753029
0.259843 -0.102362 0.758145
0.259843 -0.0866142 0.762513
0.259843 -0.0708661 0.76614
0.259843 -0.0551181 0.769033
0.259843 -0.0393701 0.771197
0.259843 -0.023622 0.772637
0.259843 -0.00787402 0.773357
0.259843 0.00787402 0.773357
0.259843 0.023622 0.772637
0.259843 0.0393701 0.771197
0.259843 0.0551181 0.769033
0.259843 0.0708661 0.76614
0.259843 0.0866142 0.762513
0.259843 0.102362 0.758145
0.259843 0.11811 0.753029
0.259843 0.133858 0.747158
0.259843 0.149606 0.740525
0.259843 0.165354 0.733124
0.259843 0.181102 0.724949
0.259843 0.19685 0.715997
0.259843 0.212598 0.706267
0.259843 0.228346 0.695761
0.259843 0.244094 0.684483
0.259843 0.259843 0.672442
0.259843 0.275591 0.65965
0.259843 0.291339 0.646123
0.259843 0.307087 0.631884
0.259843 0.322835 0.616958
0.259843 0.338583 0.601376
0.259843 0.354331 0.585174
0.259843 0.370079 0.568393
0.259843 0.385827 0.551079
0.259843 0.401575 0.533282
0.259843 0.417323 0.515057
0.259843 0.433071 0.496461
0.259843 0.448819 0.477557
0.259843 0.464567 0.458409
0.259843 0.480315 0.439083
0.259843 0.496063 0.419647
0.259843 0.511811 0.400172
0.259843 0.527559 0.380725
0.259843 0.543307 0.361376
0.259843 0.559055 0.342191
0.259843 0.574803 0.323236
0.259843 0.590551 0.304574
0.259843 0.606299 0.286262
0.259843 0.622047 0.268357
0.259843 0.637795 0.250909
0.259843 0.653543 0.233963
0.259843 0.669291 0.217559
0.259843 0.685039 0.201732
0.259843 0.700787 0.18651
0.259843 0.716535 0.171914
0.259843 0.732283 0.15796
0.259843 0.748031 0.144658
0.259843 0.76378 0.13201
0.259843 0.779528 0.120013
0.259843 0.795276 0.108657
0.259843 0.811024 0.0979285
0.259843 0.826772 0.0878055
0.259843 0.84252 0.0782622
0.259843 0.858268 0.0692678
0.259843 0.874016 0.0607869
0.259843 0.889764 0.0527799
0.259843 0.905512 0.0452036
0.259843 0.92126 0.0380113
0.259843 0.937008 0.0311535
0.259843 0.952756 0.0245783
0.259843 0.968504 0.0182316
0.259843 0.984252 0.0120578
0.259843 1 0.00599982
0.275591 -1 0.00588568
0.275591 -0.984252 0.0118284
0.275591 -0.968504 0.0178848
0.275591 -0.952756 0.0241108
0.275591 -0.937008 0.0305609
0.275591 -0.92126 0.0372882
0.275591 -0.905512 0.0443436
0.275591 -0.889764 0.0517758
0.275591 -0.874016 0.0596305
0.275591 -0.858268 0.0679501
0.275591 -0.84252 0.0767734
0.275591 -0.826772 0.0861351
0.275591 -0.811024 0.0960656
0.275591 -0.795276 0.10659
0.275591 -0.779528 0.11773
0.275591 -0.76378 0.129498
0.275591 -0.748031 0.141906
