-0.700787 -0.448819 0.152048
-0.700787 -0.433071 0.157005
-0.700787 -0.417323 0.161895
-0.700787 -0.401575 0.166707
-0.700787 -0.385827 0.171429
-0.700787 -0.370079 0.17605
-0.700787 -0.354331 0.180558
-0.700787 -0.338583 0.184944
-0.700787 -0.322835 0.189197
-0.700787 -0.307087 0.193308
-0.700787 -0.291339 0.197266
-0.700787 -0.275591 0.201064
-0.700787 -0.259843 0.204694
-0.700787 -0.244094 0.208147
-0.700787 -0.228346 0.211417
-0.700787 -0.212598 0.214496
-0.700787 -0.19685 0.217379
-0.700787 -0.181102 0.220061
-0.700787 -0.165354 0.222536
-0.700787 -0.149606 0.224799
-0.700787 -0.133858 0.226847
-0.700787 -0.11811 0.228676
-0.700787 -0.102362 0.230283
-0.700787 -0.0866142 0.231666
-0.700787 -0.0708661 0.232821
-0.700787 -0.0551181 0.233747
-0.700787 -0.0393701 0.234443
-0.700787 -0.023622 0.234908
-0.700787 -0.00787402 0.23514
-0.700787 0.00787402 0.23514
-0.700787 0.023622 0.234908
-0.700787 0.0393701 0.234443
-0.700787 0.0551181 0.233747
-0.700787 0.0708661 0.232821
-0.700787 0.0866142 0.231666
-0.700787 0.102362 0.230283
-0.700787 0.11811 0.228676
-0.700787 0.133858 0.226847
-0.700787 0.149606 0.224799
-0.700787 0.165354 0.222536
-0.700787 0.181102 0.220061
-0.700787 0.19685 0.217379
-0.700787 0.212598 0.214496
-0.700787 0.228346 0.211417
-0.700787 0.244094 0.208147
-0.700787 0.259843 0.204694
-0.700787 0.275591 0.201064
-0.700787 0.291339 0.197266
-0.700787 0.307087 0.193308
-0.700787 0.322835 0.189197
-0.700787 0.338583 0.184944
-0.700787 0.354331 0.180558
-0.700787 0.370079 0.17605
-0.700787 0.385827 0.171429
-0.700787 0.401575 0.166707
-0.700787 0.417323 0.161895
-0.700787 0.433071 0.157005
-0.700787 0.448819 0.152048
-0.700787 0.464567 0.147035
-0.700787 0.480315 0.14198
-0.700787 0.496063 0.136893
-0.700787 0.511811 0.131786
-0.700787 0.527559 0.126672
-0.700787 0.543307 0.121561
-0.700787 0.559055 0.116464
-0.700787 0.574803 0.111393
-0.700787 0.590551 0.106358
-0.700787 0.606299 0.101367
-0.700787 0.622047 0.096431
-0.700787 0.637795 0.0915574
-0.700787 0.653543 0.0867542
-0.700787 0.669291 0.0820281
-0.700787 0.685039 0.0773853
-0.700787 0.700787 0.0728309
-0.700787 0.716535 0.068369
-0.700787 0.732283 0.0640031
-0.700787 0.748031 0.0597354
-0.700787 0.76378 0.0555673
-0.700787 0.779528 0.0514992
-0.700787 0.795276 0.0475303
-0.700787 0.811024 0.0436593
-0.700787 0.826772 0.0398835
-0.700787 0.84252 0.0361996
-0.700787 0.858268 0.0326033
-0.700787 0.874016 0.0290895
-0.700787 0.889764 0.0256522
-0.700787 0.905512 0.0222849
-0.700787 0.92126 0.0189804
-0.700787 0.937008 0.0157307
-0.700787 0.952756 0.0125275
-0.700787 0.968504 0.00936216
-0.700787 0.984252 0.0062254
-0.700787 1 0.00310787
-0.685039 -1 0.00330223
-0.685039 -0.984252 0.00661472
-0.685039 -0.968504 0.00994764
-0.685039 -0.952756 0.013311
-0.685039 -0.937008 0.0167144
-0.685039 -0.92126 0.0201673
-0.685039 -0.905512 0.0236785
-0.685039 -0.889764 0.0272564
-0.685039 -0.874016 0.0309086
-0.685039 -0.858268 0.0346422
-0.685039 -0.84252 0.0384634
-0.685039 -0.826772 0.0423777
-0.685039 -0.811024 0.0463896
-0.685039 -0.795276 0.0505027
-0.685039 -0.779528 0.0547197
-0.685039 -0.76378 0.0590422
-0.685039 -0.748031 0.063471
-0.685039 -0.732283 0.0680055
-0.685039 -0.716535 0.0726445
-0.685039 -0.700787 0.0773853
-0.685039 -0.685039 0.0822245
-0.685039 -0.669291 0.0871577
-0.685039 -0.653543 0.0921793
-0.685039 -0.637795 0.0972829
-0.685039 -0.622047 0.102461
-0.685039 -0.606299 0.107706
-0.685039 -0.590551 0.113009
-0.685039 -0.574803 0.118359
-0.685039 -0.559055 0.123747
-0.685039 -0.543307 0.129162
-0.685039 -0.527559 0.134593
-0.685039 -0.511811 0.140027
-0.685039 -0.496063 0.145453
-0.685039 -0.480315 0.150858
-0.685039 -0.464567 0.15623
-0.685039 -0.448819 0.161556
-0.685039 -0.433071 0.166823
-0.685039 -0.417323 0.172019
-0.685039 -0.401575 0.177132
-0.685039 -0.385827 0.182149
-0.685039 -0.370079 0.187059
-0.685039 -0.354331 0.191849
-0.685039 -0.338583 0.196509
-0.685039 -0.322835 0.201028
-0.685039 -0.307087 0.205395
-0.685039 -0.291339 0.209602
-0.685039 -0.275591 0.213637
-0.685039 -0.259843 0.217494
-0.685039 -0.244094 0.221163
-0.685039 -0.228346 0.224637
-0.685039 -0.212598 0.227909
-0.685039 -0.19685 0.230973
-0.685039 -0.181102 0.233822
-0.685039 -0.165354 0.236451
-0.685039 -0.149606 0.238856
-0.685039 -0.133858 0.241032
-0.685039 -0.11811 0.242976
-0.685039 -0.102362 0.244683
-0.685039 -0.0866142 0.246152
-0.685039 -0.0708661 0.247379
-0.685039 -0.0551181 0.248364
-0.685039 -0.0393701 0.249103
-0.685039 -0.023622 0.249597
-0.685039 -0.00787402 0.249844
-0.685039 0.00787402 0.249844
-0.685039 0.023622 0.249597
-0.685039 0.0393701 0.249103
-0.685039 0.0551181 0.248364
-0.685039 0.0708661 0.247379
-0.685039 0.0866142 0.246152
-0.685039 0.102362 0.244683
-0.685039 0.11811 0.242976
-0.685039 0.133858 0.241032
-0.685039 0.149606 0.238856
-0.685039 0.165354 0.236451
-0.685039 0.181102 0.233822
-0.685039 0.19685 0.230973
-0.685039 0.212598 0.227909
-0.685039 0.228346 0.224637
-0.685039 0.244094 0.221163
-0.685039 0.259843 0.217494
-0.685039 0.275591 0.213637
-0.685039 0.291339 0.209602
-0.685039 0.307087 0.205395
-0.685039 0.322835 0.201028
-0.685039 0.338583 0.196509
-0.685039 0.354331 0.191849
-0.685039 0.370079 0.187059
-0.685039 0.385827 0.182149
-0.685039 0.401575 0.177132
-0.685039 0.417323 0.172019
-0.685039 0.433071 0.166823
-0.685039 0.448819 0.161556
-0.685039 0.464567 0.15623
-0.685039 0.480315 0.150858
-0.685039 0.496063 0.145453
-0.685039 0.511811 0.140027
-0.685039 0.527559 0.134593
-0.685039 0.543307 0.129162
-0.685039 0.559055 0.123747
-0.685039 0.574803 0.118359
-0.685039 0.590551 0.113009
-0.685039 0.606299 0.107706
-0.685039 0.622047 0.102461
-0.685039 0.637795 0.0972829
-0.685039 0.653543 0.0921793
-0.685039 0.669291 0.0871577
-0.685039 0.685039 0.0822245
-0.685039 0.700787 0.0773853
-0.685039 0.716535 0.0726445
-0.685039 0.732283 0.0680055
-0.685039 0.748031 0.063471
-0.685039 0.76378 0.0590422
-0.685039 0.779528 0.0547197
-0.685039 0.795276 0.0505027
-0.685039 0.811024 0.0463896
-0.685039 0.826772 0.0423777
-0.685039 0.84252 0.0384634
-0.685039 0.858268 0.0346422
-0.685039 0.874016 0.0309086
-0.685039 0.889764 0.0272564
-0.685039 0.905512 0.0236785
-0.685039 0.92126 0.0201673
-0.685039 0.937008 0.0167144
-0.685039 0.952756 0.013311
-0.685039 0.968504 0.00994764
-0.685039 0.984252 0.00661472
-0.685039 1 0.00330223
-0.669291 -1 0.00350035
-0.669291 -0.984252 0.00701159
-0.669291 -0.968504 0.0105445
-0.669291 -0.952756 0.0141096
-0.669291 -0.937008 0.0177173
-0.669291 -0.92126 0.0213773
-0.669291 -0.905512 0.0250992
-0.669291 -0.889764 0.0288917
-0.669291 -0.874016 0.0327631
-0.669291 -0.858268 0.0367207
-0.669291 -0.84252 0.0407711
-0.669291 -0.826772 0.0449202
-0.669291 -0.811024 0.0491728
-0.669291 -0.795276 0.0535327
-0.669291 -0.779528 0.0580027
-0.669291 -0.76378 0.0625846
-0.669291 -0.748031 0.067279
-0.669291 -0.732283 0.0720856
-0.669291 -0.716535 0.0770029
-0.669291 -0.700787 0.0820281
-0.669291 -0.685039 0.0871577
-0.669291 -0.669291 0.0923868
-0.669291 -0.653543 0.0977096
-0.669291 -0.637795 0.103119
-0.669291 -0.622047 0.108608
-0.669291 -0.606299 0.114168
-0.669291 -0.590551 0.119789
-0.669291 -0.574803 0.12546
-0.669291 -0.559055 0.131171
-0.669291 -0.543307 0.136911
-0.669291 -0.527559 0.142668
-0.669291 -0.511811 0.148428
-0.669291 -0.496063 0.154179
-0.669291 -0.480315 0.159909
-0.669291 -0.464567 0.165603
-0.669291 -0.448819 0.171248
-0.669291 -0.433071 0.176831
-0.669291 -0.417323 0.182339
-0.669291 -0.401575 0.187759
-0.669291 -0.385827 0.193077
-0.669291 -0.370079 0.198281
-0.669291 -0.354331 0.203359
-0.669291 -0.338583 0.208298
-0.669291 -0.322835 0.213088
-0.669291 -0.307087 0.217718
-0.669291 -0.291339 0.222176
-0.669291 -0.275591 0.226454
-0.669291 -0.259843 0.230542
-0.669291 -0.244094 0.234431
-0.669291 -0.228346 0.238114
-0.669291 -0.212598 0.241582
-0.669291 -0.19685 0.244829
-0.669291 -0.181102 0.24785
-0.669291 -0.165354 0.250637
-0.669291 -0.149606 0.253186
-0.669291 -0.133858 0.255493
-0.669291 -0.11811 0.257553
-0.669291 -0.102362 0.259363
-0.669291 -0.0866142 0.260919
-0.669291 -0.0708661 0.262221
-0.669291 -0.0551181 0.263264
-0.669291 -0.0393701 0.264048
-0.669291 -0.023622 0.264571
-0.669291 -0.00787402 0.264833
-0.669291 0.00787402 0.264833
-0.669291 0.023622 0.264571
-0.669291 0.0393701 0.264048
-0.669291 0.0551181 0.263264
-0.669291 0.0708661 0.262221
-0.669291 0.0866142 0.260919
-0.669291 0.102362 0.259363
-0.669291 0.11811 0.257553
-0.669291 0.133858 0.255493
-0.669291 0.149606 0.253186
-0.669291 0.165354 0.250637
-0.669291 0.181102 0.24785
-0.669291 0.19685 0.244829
-0.669291 0.212598 0.241582
-0.669291 0.228346 0.238114
-0.669291 0.244094 0.234431
-0.669291 0.259843 0.230542
-0.669291 0.275591 0.226454
-0.669291 0.291339 0.222176
-0.669291 0.307087 0.217718
-0.669291 0.322835 0.213088
-0.669291 0.338583 0.208298
-0.669291 0.354331 0.203359
-0.669291 0.370079 0.198281
-0.669291 0.385827 0.193077
-0.669291 0.401575 0.187759
-0.669291 0.417323 0.182339
-0.669291 0.433071 0.176831
-0.669291 0.448819 0.171248
-0.669291 0.464567 0.165603
-0.669291 0.480315 0.159909
-0.669291 0.496063 0.154179
-0.669291 0.511811 0.148428
-0.669291 0.527559 0.142668
-0.669291 0.543307 0.136911
-0.669291 0.559055 0.131171
-0.669291 0.574803 0.12546
-0.669291 0.590551 0.119789
-0.669291 0.606299 0.114168
-0.669291 0.622047 0.108608
-0.669291 0.637795 0.103119
-0.669291 0.653543 0.0977096
-0.669291 0.669291 0.0923868
-0.669291 0.685039 0.0871577
-0.669291 0.700787 0.0820281
-0.669291 0.716535 0.0770029
-0.669291 0.732283 0.0720856
-0.669291 0.748031 0.067279
-0.669291 0.76378 0.0625846
-0.669291 0.779528 0.0580027
-0.669291 0.795276 0.0535327
-0.669291 0.811024 0.0491728
-0.669291 0.826772 0.0449202
-0.669291 0.84252 0.0407711
-0.669291 0.858268 0.0367207
-0.669291 0.874016 0.0327631
-0.669291 0.889764 0.0288917
-0.669291 0.905512 0.0250992
-0.669291 0.92126 0.0213773
-0.669291 0.937008 0.0177173
-0.669291 0.952756 0.0141096
-0.669291 0.968504 0.0105445
-0.669291 0.984252 0.00701159
-0.669291 1 0.00350035
-0.653543 -1 0.00370203
-0.653543 -0.984252 0.00741558
-0.653543 -0.968504 0.011152
-0.653543 -0.952756 0.0149226
-0.653543 -0.937008 0.0187381
-0.653543 -0.92126 0.022609
-0.653543 -0.905512 0.0265453
-0.653543 -0.889764 0.0305564
-0.653543 -0.874016 0.0346508
-0.653543 -0.858268 0.0388364
-0.653543 -0.84252 0.0431202
-0.653543 -0.826772 0.0475084
-0.653543 -0.811024 0.0520059
-0.653543 -0.795276 0.056617
-0.653543 -0.779528 0.0613446
-0.653543 -0.76378 0.0661904
-0.653543 -0.748031 0.0711553
-0.653543 -0.732283 0.0762389
-0.653543 -0.716535 0.0814394
-0.653543 -0.700787 0.0867542
-0.653543 -0.685039 0.0921793
-0.653543 -0.669291 0.0977096
-0.653543 -0.653543 0.103339
-0.653543 -0.637795 0.109061
-0.653543 -0.622047 0.114866
-0.653543 -0.606299 0.120746
-0.653543 -0.590551 0.12669
-0.653543 -0.574803 0.132688
-0.653543 -0.559055 0.138729
-0.653543 -0.543307 0.144799
-0.653543 -0.527559 0.150887
-0.653543 -0.511811 0.156979
-0.653543 -0.496063 0.163062
-0.653543 -0.480315 0.169121
-0.653543 -0.464567 0.175143
-0.653543 -0.448819 0.181114
-0.653543 -0.433071 0.187019
-0.653543 -0.417323 0.192844
-0.653543 -0.401575 0.198576
-0.653543 -0.385827 0.204201
-0.653543 -0.370079 0.209705
-0.653543 -0.354331 0.215075
-0.653543 -0.338583 0.220299
-0.653543 -0.322835 0.225365
-0.653543 -0.307087 0.230261
-0.653543 -0.291339 0.234977
-0.653543 -0.275591 0.239501
-0.653543 -0.259843 0.243824
-0.653543 -0.244094 0.247937
-0.653543 -0.228346 0.251832
-0.653543 -0.212598 0.2555
-0.653543 -0.19685 0.258935
-0.653543 -0.181102 0.262129
-0.653543 -0.165354 0.265077
-0.653543 -0.149606 0.267773
-0.653543 -0.133858 0.270212
-0.653543 -0.11811 0.272391
-0.653543 -0.102362 0.274305
-0.653543 -0.0866142 0.275952
-0.653543 -0.0708661 0.277328
-0.653543 -0.0551181 0.278431
-0.653543 -0.0393701 0.27926
-0.653543 -0.023622 0.279814
-0.653543 -0.00787402 0.280091
-0.653543 0.00787402 0.280091
-0.653543 0.023622 0.279814
-0.653543 0.0393701 0.27926
-0.653543 0.0551181 0.278431
-0.653543 0.0708661 0.277328
-0.653543 0.0866142 0.275952
-0.653543 0.102362 0.274305
-0.653543 0.11811 0.272391
-0.653543 0.133858 0.270212
-0.653543 0.149606 0.267773
-0.653543 0.165354 0.265077
-0.653543 0.181102 0.262129
-0.653543 0.19685 0.258935
-0.653543 0.212598 0.2555
-0.653543 0.228346 0.251832
-0.653543 0.244094 0.247937
-0.653543 0.259843 0.243824
-0.653543 0.275591 0.239501
-0.653543 0.291339 0.234977
-0.653543 0.307087 0.230261
-0.653543 0.322835 0.225365
-0.653543 0.338583 0.220299
-0.653543 0.354331 0.215075
-0.653543 0.370079 0.209705
-0.653543 0.385827 0.204201
-0.653543 0.401575 0.198576
-0.653543 0.417323 0.192844
-0.653543 0.433071 0.187019
-0.653543 0.448819 0.181114
-0.653543 0.464567 0.175143
-0.653543 0.480315 0.169121
-0.653543 0.496063 0.163062
-0.653543 0.511811 0.156979
-0.653543 0.527559 0.150887
-0.653543 0.543307 0.144799
-0.653543 0.559055 0.138729
-0.653543 0.574803 0.132688
-0.653543 0.590551 0.12669
-0.653543 0.606299 0.120746
-0.653543 0.622047 0.114866
-0.653543 0.637795 0.109061
-0.653543 0.653543 0.103339
-0.653543 0.669291 0.0977096
-0.653543 0.685039 0.0921793
-0.653543 0.700787 0.0867542
-0.653543 0.716535 0.0814394
-0.653543 0.732283 0.0762389
-0.653543 0.748031 0.0711553
-0.653543 0.76378 0.0661904
-0.653543 0.779528 0.0613446
-0.653543 0.795276 0.056617
-0.653543 0.811024 0.0520059
-0.653543 0.826772 0.0475084
-0.653543 0.84252 0.0431202
-0.653543 0.858268 0.0388364
-0.653543 0.874016 0.0346508
-0.653543 0.889764 0.0305564
-0.653543 0.905512 0.0265453
-0.653543 0.92126 0.022609
-0.653543 0.937008 0.0187381
-0.653543 0.952756 0.0149226
-0.653543 0.968504 0.011152
-0.653543 0.984252 0.00741558
-0.653543 1 0.00370203
-0.637795 -1 0.00390701
-0.637795 -0.984252 0.00782616
-0.637795 -0.968504 0.0117695
-0.637795 -0.952756 0.0157488
-0.637795 -0.937008 0.0197756
-0.637795 -0.92126 0.0238608
-0.637795 -0.905512 0.0280151
-0.637795 -0.889764 0.0322482
-0.637795 -0.874016 0.0365693
-0.637795 -0.858268 0.0409866
-0.637795 -0.84252 0.0455077
-0.637795 -0.826772 0.0501388
-0.637795 -0.811024 0.0548854
-0.637795 -0.795276 0.0597517
-0.637795 -0.779528 0.064741
-0.637795 -0.76378 0.0698552
-0.637795 -0.748031 0.075095
-0.637795 -0.732283 0.0804599
-0.637795 -0.716535 0.0859484
-0.637795 -0.700787 0.0915574
-0.637795 -0.685039 0.0972829
-0.637795 -0.669291 0.103119
-0.637795 -0.653543 0.109061
-0.637795 -0.637795 0.115099
-0.637795 -0.622047 0.121225
-0.637795 -0.606299 0.127431
-0.637795 -0.590551 0.133704
-0.637795 -0.574803 0.140035
-0.637795 -0.559055 0.146409
-0.637795 -0.543307 0.152816
-0.637795 -0.527559 0.159241
-0.637795 -0.511811 0.16567
-0.637795 -0.496063 0.17209
-0.637795 -0.480315 0.178485
-0.637795 -0.464567 0.18484
-0.637795 -0.448819 0.191141
-0.637795 -0.433071 0.197373
-0.637795 -0.417323 0.203521
-0.637795 -0.401575 0.20957
-0.637795 -0.385827 0.215506
-0.637795 -0.370079 0.221315
-0.637795 -0.354331 0.226982
-0.637795 -0.338583 0.232496
-0.637795 -0.322835 0.237842
-0.637795 -0.307087 0.243009
-0.637795 -0.291339 0.247986
-0.637795 -0.275591 0.25276
-0.637795 -0.259843 0.257323
-0.637795 -0.244094 0.261664
-0.637795 -0.228346 0.265774
-0.637795 -0.212598 0.269646
-0.637795 -0.19685 0.27327
-0.637795 -0.181102 0.276641
-0.637795 -0.165354 0.279752
-0.637795 -0.149606 0.282597
-0.637795 -0.133858 0.285172
-0.637795 -0.11811 0.287471
-0.637795 -0.102362 0.289492
-0.637795 -0.0866142 0.291229
-0.637795 -0.0708661 0.292682
-0.637795 -0.0551181 0.293846
-0.637795 -0.0393701 0.294721
-0.637795 -0.023622 0.295305
-0.637795 -0.00787402 0.295598
-0.637795 0.00787402 0.295598
-0.637795 0.023622 0.295305
-0.637795 0.0393701 0.294721
-0.637795 0.0551181 0.293846
-0.637795 0.0708661 0.292682
-0.637795 0.0866142 0.291229
-0.637795 0.102362 0.289492
-0.637795 0.11811 0.287471
-0.637795 0.133858 0.285172
-0.637795 0.149606 0.282597
-0.637795 0.165354 0.279752
-0.637795 0.181102 0.276641
-0.637795 0.19685 0.27327
-0.637795 0.212598 0.269646
-0.637795 0.228346 0.265774
-0.637795 0.244094 0.261664
-0.637795 0.259843 0.257323
-0.637795 0.275591 0.25276
-0.637795 0.291339 0.247986
-0.637795 0.307087 0.243009
-0.637795 0.322835 0.237842
-0.637795 0.338583 0.232496
-0.637795 0.354331 0.226982
-0.637795 0.370079 0.221315
-0.637795 0.385827 0.215506
-0.637795 0.401575 0.20957
-0.637795 0.417323 0.203521
-0.637795 0.433071 0.197373
-0.637795 0.448819 0.191141
-0.637795 0.464567 0.18484
-0.637795 0.480315 0.178485
-0.637795 0.496063 0.17209
-0.637795 0.511811 0.16567
-0.637795 0.527559 0.159241
-0.637795 0.543307 0.152816
-0.637795 0.559055 0.146409
-0.637795 0.574803 0.140035
-0.637795 0.590551 0.133704
-0.637795 0.606299 0.127431
-0.637795 0.622047 0.121225
-0.637795 0.637795 0.115099
-0.637795 0.653543 0.109061
-0.637795 0.669291 0.103119
-0.637795 0.685039 0.0972829
-0.637795 0.700787 0.0915574
-0.637795 0.716535 0.0859484
-0.637795 0.732283 0.0804599
-0.637795 0.748031 0.075095
-0.637795 0.76378 0.0698552
-0.637795 0.779528 0.064741
-0.637795 0.795276 0.0597517
-0.637795 0.811024 0.0548854
-0.637795 0.826772 0.0501388
-0.637795 0.84252 0.0455077
-0.637795 0.858268 0.0409866
-0.637795 0.874016 0.0365693
-0.637795 0.889764 0.0322482
-0.637795 0.905512 0.0280151
-0.637795 0.92126 0.0238608
-0.637795 0.937008 0.0197756
-0.637795 0.952756 0.0157488
-0.637795 0.968504 0.0117695
-0.637795 0.984252 0.00782616
-0.637795 1 0.00390701
-0.622047 -1 0.00411499
-0.622047 -0.984252 0.00824276
-0.622047 -0.968504 0.012396
-0.622047 -0.952756 0.0165871
-0.622047 -0.937008 0.0208283
-0.622047 -0.92126 0.025131
-0.622047 -0.905512 0.0295064
-0.622047 -0.889764 0.0339648
-0.622047 -0.874016 0.0385159
-0.622047 -0.858268 0.0431684
-0.622047 -0.84252 0.0479301
-0.622047 -0.826772 0.0528077
-0.622047 -0.811024 0.0578069
-0.622047 -0.795276 0.0629323
-0.622047 -0.779528 0.0681872
-0.622047 -0.76378 0.0735736
-0.622047 -0.748031 0.0790923
-0.622047 -0.732283 0.0847428
-0.622047 -0.716535 0.0905234
-0.622047 -0.700787 0.096431
-0.622047 -0.685039 0.102461
-0.622047 -0.669291 0.108608
-0.622047 -0.653543 0.114866
-0.622047 -0.637795 0.121225
-0.622047 -0.622047 0.127678
-0.622047 -0.606299 0.134214
-0.622047 -0.590551 0.140821
-0.622047 -0.574803 0.147488
-0.622047 -0.559055 0.154203
-0.622047 -0.543307 0.16095
-0.622047 -0.527559 0.167717
-0.622047 -0.511811 0.174489
-0.622047 -0.496063 0.18125
-0.622047 -0.480315 0.187985
-0.622047 -0.464567 0.194679
-0.622047 -0.448819 0.201315
-0.622047 -0.433071 0.207879
-0.622047 -0.417323 0.214354
-0.622047 -0.401575 0.220725
-0.622047 -0.385827 0.226977
-0.622047 -0.370079 0.233095
-0.622047 -0.354331 0.239064
-0.622047 -0.338583 0.244871
-0.622047 -0.322835 0.250502
-0.622047 -0.307087 0.255944
-0.622047 -0.291339 0.261185
-0.622047 -0.275591 0.266214
-0.622047 -0.259843 0.27102
-0.622047 -0.244094 0.275592
-0.622047 -0.228346 0.279921
-0.622047 -0.212598 0.283998
-0.622047 -0.19685 0.287816
-0.622047 -0.181102 0.291366
-0.622047 -0.165354 0.294642
-0.622047 -0.149606 0.297639
-0.622047 -0.133858 0.300351
-0.622047 -0.11811 0.302773
-0.622047 -0.102362 0.3049
-0.622047 -0.0866142 0.306731
-0.622047 -0.0708661 0.30826
-0.622047 -0.0551181 0.309487
-0.622047 -0.0393701 0.310408
-0.622047 -0.023622 0.311024
-0.622047 -0.00787402 0.311331
-0.622047 0.00787402 0.311331
-0.622047 0.023622 0.311024
-0.622047 0.0393701 0.310408
-0.622047 0.0551181 0.309487
-0.622047 0.0708661 0.30826
-0.622047 0.0866142 0.306731
-0.622047 0.102362 0.3049
-0.622047 0.11811 0.302773
-0.622047 0.133858 0.300351
-0.622047 0.149606 0.297639
-0.622047 0.165354 0.294642
-0.622047 0.181102 0.291366
-0.622047 0.19685 0.287816
-0.622047 0.212598 0.283998
-0.622047 0.228346 0.279921
-0.622047 0.244094 0.275592
-0.622047 0.259843 0.27102
-0.622047 0.275591 0.266214
-0.622047 0.291339 0.261185
-0.622047 0.307087 0.255944
-0.622047 0.322835 0.250502
-0.622047 0.338583 0.244871
-0.622047 0.354331 0.239064
-0.622047 0.370079 0.233095
-0.622047 0.385827 0.226977
-0.622047 0.401575 0.220725
-0.622047 0.417323 0.214354
-0.622047 0.433071 0.207879
-0.622047 0.448819 0.201315
-0.622047 0.464567 0.194679
-0.622047 0.480315 0.187985
-0.622047 0.496063 0.18125
-0.622047 0.511811 0.174489
-0.622047 0.527559 0.167717
-0.622047 0.543307 0.16095
-0.622047 0.559055 0.154203
-0.622047 0.574803 0.147488
-0.622047 0.590551 0.140821
-0.622047 0.606299 0.134214
-0.622047 0.622047 0.127678
-0.622047 0.637795 0.121225
-0.622047 0.653543 0.114866
-0.622047 0.669291 0.108608
-0.622047 0.685039 0.102461
-0.622047 0.700787 0.096431
-0.622047 0.716535 0.0905234
-0.622047 0.732283 0.0847428
-0.622047 0.748031 0.0790923
-0.622047 0.76378 0.0735736
-0.622047 0.779528 0.0681872
-0.622047 0.795276 0.0629323
-0.622047 0.811024 0.0578069
-0.622047 0.826772 0.0528077
-0.622047 0.84252 0.0479301
-0.622047 0.858268 0.0431684
-0.622047 0.874016 0.0385159
-0.622047 0.889764 0.0339648
-0.622047 0.905512 0.0295064
-0.622047 0.92126 0.025131
-0.622047 0.937008 0.0208283
-0.622047 0.952756 0.0165871
-0.622047 0.968504 0.012396
-0.622047 0.984252 0.00824276
-0.622047 1 0.00411499
-0.606299 -1 0.00432564
-0.606299 -0.984252 0.00866472
-0.606299 -0.968504 0.0130306
-0.606299 -0.952756 0.0174362
-0.606299 -0.937008 0.0218945
-0.606299 -0.92126 0.0264175
-0.606299 -0.905512 0.0310168
-0.606299 -0.889764 0.0357035
-0.606299 -0.874016 0.0404876
-0.606299 -0.858268 0.0453782
-0.606299 -0.84252 0.0503836
-0.606299 -0.826772 0.0555109
-0.606299 -0.811024 0.0607661
