0.259843 0.622047 0.251632
0.259843 0.637795 0.241203
0.259843 0.653543 0.230772
0.259843 0.669291 0.220349
0.259843 0.685039 0.209941
0.259843 0.700787 0.199554
0.259843 0.716535 0.189196
0.259843 0.732283 0.178871
0.259843 0.748031 0.168583
0.259843 0.76378 0.158338
0.259843 0.779528 0.148136
0.259843 0.795276 0.13798
0.259843 0.811024 0.127872
0.259843 0.826772 0.117811
0.259843 0.84252 0.107797
0.259843 0.858268 0.0978294
0.259843 0.874016 0.0879057
0.259843 0.889764 0.0780236
0.259843 0.905512 0.06818
0.259843 0.92126 0.0583714
0.259843 0.937008 0.0485937
0.259843 0.952756 0.0388424
0.259843 0.968504 0.0291126
0.259843 0.984252 0.0193991
0.259843 1 0.00969679
0.275591 -1 0.00955381
0.275591 -0.984252 0.0191131
0.275591 -0.968504 0.0286833
0.275591 -0.952756 0.0382696
0.275591 -0.937008 0.0478772
0.275591 -0.92126 0.0575107
0.275591 -0.905512 0.0671747
0.275591 -0.889764 0.0768731
0.275591 -0.874016 0.0866095
0.275591 -0.858268 0.0963869
0.275591 -0.84252 0.106208
0.275591 -0.826772 0.116074
0.275591 -0.811024 0.125986
0.275591 -0.795276 0.135946
0.275591 -0.779528 0.145952
0.275591 -0.76378 0.156003
0.275591 -0.748031 0.166098
0.275591 -0.732283 0.176233
0.275591 -0.716535 0.186406
0.275591 -0.700787 0.196612
0.275591 -0.685039 0.206845
0.275591 -0.669291 0.2171
0.275591 -0.653543 0.22737
0.275591 -0.637795 0.237646
0.275591 -0.622047 0.247921
0.275591 -0.606299 0.258186
0.275591 -0.590551 0.268429
0.275591 -0.574803 0.278642
0.275591 -0.559055 0.288811
0.275591 -0.543307 0.298926
0.275591 -0.527559 0.308974
0.275591 -0.511811 0.318942
0.275591 -0.496063 0.328817
0.275591 -0.480315 0.338584
0.275591 -0.464567 0.348229
0.275591 -0.448819 0.357738
0.275591 -0.433071 0.367097
0.275591 -0.417323 0.376289
0.275591 -0.401575 0.385301
0.275591 -0.385827 0.394117
0.275591 -0.370079 0.402722
0.275591 -0.354331 0.411101
0.275591 -0.338583 0.419239
0.275591 -0.322835 0.427122
0.275591 -0.307087 0.434735
0.275591 -0.291339 0.442065
0.275591 -0.275591 0.449096
0.275591 -0.259843 0.455817
0.275591 -0.244094 0.462215
0.275591 -0.228346 0.468276
0.275591 -0.212598 0.473989
0.275591 -0.19685 0.479344
0.275591 -0.181102 0.484329
0.275591 -0.165354 0.488934
0.275591 -0.149606 0.493151
0.275591 -0.133858 0.496971
0.275591 -0.11811 0.500386
0.275591 -0.102362 0.50339
0.275591 -0.0866142 0.505976
0.275591 -0.0708661 0.508139
0.275591 -0.0551181 0.509875
0.275591 -0.0393701 0.51118
0.275591 -0.023622 0.512051
0.275591 -0.00787402 0.512487
0.275591 0.00787402 0.512487
0.275591 0.023622 0.512051
0.275591 0.0393701 0.51118
0.275591 0.0551181 0.509875
0.275591 0.0708661 0.508139
0.275591 0.0866142 0.505976
0.275591 0.102362 0.50339
0.275591 0.11811 0.500386
0.275591 0.133858 0.496971
0.275591 0.149606 0.493151
0.275591 0.165354 0.488934
0.275591 0.181102 0.484329
0.275591 0.19685 0.479344
0.275591 0.212598 0.473989
0.275591 0.228346 0.468276
0.275591 0.244094 0.462215
0.275591 0.259843 0.455817
0.275591 0.275591 0.449096
0.275591 0.291339 0.442065
0.275591 0.307087 0.434735
0.275591 0.322835 0.427122
0.275591 0.338583 0.419239
0.275591 0.354331 0.411101
0.275591 0.370079 0.402722
0.275591 0.385827 0.394117
0.275591 0.401575 0.385301
0.275591 0.417323 0.376289
0.275591 0.433071 0.367097
0.275591 0.448819 0.357738
0.275591 0.464567 0.348229
0.275591 0.480315 0.338584
0.275591 0.496063 0.328817
0.275591 0.511811 0.318942
0.275591 0.527559 0.308974
0.275591 0.543307 0.298926
0.275591 0.559055 0.288811
0.275591 0.574803 0.278642
0.275591 0.590551 0.268429
0.275591 0.606299 0.258186
0.275591 0.622047 0.247921
0.275591 0.637795 0.237646
0.275591 0.653543 0.22737
0.275591 0.669291 0.2171
0.275591 0.685039 0.206845
0.275591 0.700787 0.196612
0.275591 0.716535 0.186406
0.275591 0.732283 0.176233
0.275591 0.748031 0.166098
0.275591 0.76378 0.156003
0.275591 0.779528 0.145952
0.275591 0.795276 0.135946
0.275591 0.811024 0.125986
0.275591 0.826772 0.116074
0.275591 0.84252 0.106208
0.275591 0.858268 0.0963869
0.275591 0.874016 0.0866095
0.275591 0.889764 0.0768731
0.275591 0.905512 0.0671747
0.275591 0.92126 0.0575107
0.275591 0.937008 0.0478772
0.275591 0.952756 0.0382696
0.275591 0.968504 0.0286833
0.275591 0.984252 0.0191131
0.275591 1 0.00955381
0.291339 -1 0.00940422
0.291339 -0.984252 0.0188138
0.291339 -0.968504 0.0282342
0.291339 -0.952756 0.0376704
0.291339 -0.937008 0.0471275
0.291339 -0.92126 0.0566102
0.291339 -0.905512 0.0661228
0.291339 -0.889764 0.0756694
0.291339 -0.874016 0.0852533
0.291339 -0.858268 0.0948776
0.291339 -0.84252 0.104545
0.291339 -0.826772 0.114256
0.291339 -0.811024 0.124014
0.291339 -0.795276 0.133817
0.291339 -0.779528 0.143666
0.291339 -0.76378 0.15356
0.291339 -0.748031 0.163497
0.291339 -0.732283 0.173474
0.291339 -0.716535 0.183487
0.291339 -0.700787 0.193533
0.291339 -0.685039 0.203606
0.291339 -0.669291 0.213701
0.291339 -0.653543 0.223809
0.291339 -0.637795 0.233925
0.291339 -0.622047 0.244039
0.291339 -0.606299 0.254143
0.291339 -0.590551 0.264226
0.291339 -0.574803 0.274279
0.291339 -0.559055 0.284289
0.291339 -0.543307 0.294246
0.291339 -0.527559 0.304137
0.291339 -0.511811 0.313948
0.291339 -0.496063 0.323668
0.291339 -0.480315 0.333282
0.291339 -0.464567 0.342777
0.291339 -0.448819 0.352137
0.291339 -0.433071 0.361349
0.291339 -0.417323 0.370397
0.291339 -0.401575 0.379268
0.291339 -0.385827 0.387946
0.291339 -0.370079 0.396416
0.291339 -0.354331 0.404664
0.291339 -0.338583 0.412675
0.291339 -0.322835 0.420434
0.291339 -0.307087 0.427928
0.291339 -0.291339 0.435143
0.291339 -0.275591 0.442065
0.291339 -0.259843 0.44868
0.291339 -0.244094 0.454977
0.291339 -0.228346 0.460944
0.291339 -0.212598 0.466568
0.291339 -0.19685 0.471838
0.291339 -0.181102 0.476745
0.291339 -0.165354 0.481279
0.291339 -0.149606 0.48543
0.291339 -0.133858 0.48919
0.291339 -0.11811 0.492551
0.291339 -0.102362 0.495508
0.291339 -0.0866142 0.498053
0.291339 -0.0708661 0.500183
0.291339 -0.0551181 0.501891
0.291339 -0.0393701 0.503176
0.291339 -0.023622 0.504033
0.291339 -0.00787402 0.504463
0.291339 0.00787402 0.504463
0.291339 0.023622 0.504033
0.291339 0.0393701 0.503176
0.291339 0.0551181 0.501891
0.291339 0.0708661 0.500183
0.291339 0.0866142 0.498053
0.291339 0.102362 0.495508
0.291339 0.11811 0.492551
0.291339 0.133858 0.48919
0.291339 0.149606 0.48543
0.291339 0.165354 0.481279
0.291339 0.181102 0.476745
0.291339 0.19685 0.471838
0.291339 0.212598 0.466568
0.291339 0.228346 0.460944
0.291339 0.244094 0.454977
0.291339 0.259843 0.44868
0.291339 0.275591 0.442065
0.291339 0.291339 0.435143
0.291339 0.307087 0.427928
0.291339 0.322835 0.420434
0.291339 0.338583 0.412675
0.291339 0.354331 0.404664
0.291339 0.370079 0.396416
0.291339 0.385827 0.387946
0.291339 0.401575 0.379268
0.291339 0.417323 0.370397
0.291339 0.433071 0.361349
0.291339 0.448819 0.352137
0.291339 0.464567 0.342777
0.291339 0.480315 0.333282
0.291339 0.496063 0.323668
0.291339 0.511811 0.313948
0.291339 0.527559 0.304137
0.291339 0.543307 0.294246
0.291339 0.559055 0.284289
0.291339 0.574803 0.274279
0.291339 0.590551 0.264226
0.291339 0.606299 0.254143
0.291339 0.622047 0.244039
0.291339 0.637795 0.233925
0.291339 0.653543 0.223809
0.291339 0.669291 0.213701
0.291339 0.685039 0.203606
0.291339 0.700787 0.193533
0.291339 0.716535 0.183487
0.291339 0.732283 0.173474
0.291339 0.748031 0.163497
0.291339 0.76378 0.15356
0.291339 0.779528 0.143666
0.291339 0.795276 0.133817
0.291339 0.811024 0.124014
0.291339 0.826772 0.114256
0.291339 0.84252 0.104545
0.291339 0.858268 0.0948776
0.291339 0.874016 0.0852533
0.291339 0.889764 0.0756694
0.291339 0.905512 0.0661228
0.291339 0.92126 0.0566102
0.291339 0.937008 0.0471275
0.291339 0.952756 0.0376704
0.291339 0.968504 0.0282342
0.291339 0.984252 0.0188138
0.291339 1 0.00940422
0.307087 -1 0.00924829
0.307087 -0.984252 0.0185019
0.307087 -0.968504 0.027766
0.307087 -0.952756 0.0370458
0.307087 -0.937008 0.0463461
0.307087 -0.92126 0.0556716
0.307087 -0.905512 0.0650265
0.307087 -0.889764 0.0744148
0.307087 -0.874016 0.0838398
0.307087 -0.858268 0.0933045
0.307087 -0.84252 0.102811
0.307087 -0.826772 0.112362
0.307087 -0.811024 0.121958
0.307087 -0.795276 0.131598
0.307087 -0.779528 0.141284
0.307087 -0.76378 0.151014
0.307087 -0.748031 0.160786
0.307087 -0.732283 0.170598
0.307087 -0.716535 0.180445
0.307087 -0.700787 0.190324
0.307087 -0.685039 0.200231
0.307087 -0.669291 0.210157
0.307087 -0.653543 0.220099
0.307087 -0.637795 0.230047
0.307087 -0.622047 0.239993
0.307087 -0.606299 0.249929
0.307087 -0.590551 0.259845
0.307087 -0.574803 0.269731
0.307087 -0.559055 0.279576
0.307087 -0.543307 0.289367
0.307087 -0.527559 0.299094
0.307087 -0.511811 0.308743
0.307087 -0.496063 0.318302
0.307087 -0.480315 0.327756
0.307087 -0.464567 0.337093
0.307087 -0.448819 0.346299
0.307087 -0.433071 0.355358
0.307087 -0.417323 0.364256
0.307087 -0.401575 0.37298
0.307087 -0.385827 0.381514
0.307087 -0.370079 0.389843
0.307087 -0.354331 0.397954
0.307087 -0.338583 0.405833
0.307087 -0.322835 0.413463
0.307087 -0.307087 0.420833
0.307087 -0.291339 0.427928
0.307087 -0.275591 0.434735
0.307087 -0.259843 0.441241
0.307087 -0.244094 0.447434
0.307087 -0.228346 0.453301
0.307087 -0.212598 0.458832
0.307087 -0.19685 0.464015
0.307087 -0.181102 0.468841
0.307087 -0.165354 0.473299
0.307087 -0.149606 0.477381
0.307087 -0.133858 0.481079
0.307087 -0.11811 0.484385
0.307087 -0.102362 0.487293
0.307087 -0.0866142 0.489796
0.307087 -0.0708661 0.49189
0.307087 -0.0551181 0.49357
0.307087 -0.0393701 0.494833
0.307087 -0.023622 0.495677
0.307087 -0.00787402 0.496099
0.307087 0.00787402 0.496099
0.307087 0.023622 0.495677
0.307087 0.0393701 0.494833
0.307087 0.0551181 0.49357
0.307087 0.0708661 0.49189
0.307087 0.0866142 0.489796
0.307087 0.102362 0.487293
0.307087 0.11811 0.484385
0.307087 0.133858 0.481079
0.307087 0.149606 0.477381
0.307087 0.165354 0.473299
0.307087 0.181102 0.468841
0.307087 0.19685 0.464015
0.307087 0.212598 0.458832
0.307087 0.228346 0.453301
0.307087 0.244094 0.447434
0.307087 0.259843 0.441241
0.307087 0.275591 0.434735
0.307087 0.291339 0.427928
0.307087 0.307087 0.420833
0.307087 0.322835 0.413463
0.307087 0.338583 0.405833
0.307087 0.354331 0.397954
0.307087 0.370079 0.389843
0.307087 0.385827 0.381514
0.307087 0.401575 0.37298
0.307087 0.417323 0.364256
0.307087 0.433071 0.355358
0.307087 0.448819 0.346299
0.307087 0.464567 0.337093
0.307087 0.480315 0.327756
0.307087 0.496063 0.318302
0.307087 0.511811 0.308743
0.307087 0.527559 0.299094
0.307087 0.543307 0.289367
0.307087 0.559055 0.279576
0.307087 0.574803 0.269731
0.307087 0.590551 0.259845
0.307087 0.606299 0.249929
0.307087 0.622047 0.239993
0.307087 0.637795 0.230047
0.307087 0.653543 0.220099
0.307087 0.669291 0.210157
0.307087 0.685039 0.200231
0.307087 0.700787 0.190324
0.307087 0.716535 0.180445
0.307087 0.732283 0.170598
0.307087 0.748031 0.160786
0.307087 0.76378 0.151014
0.307087 0.779528 0.141284
0.307087 0.795276 0.131598
0.307087 0.811024 0.121958
0.307087 0.826772 0.112362
0.307087 0.84252 0.102811
0.307087 0.858268 0.0933045
0.307087 0.874016 0.0838398
0.307087 0.889764 0.0744148
0.307087 0.905512 0.0650265
0.307087 0.92126 0.0556716
0.307087 0.937008 0.0463461
0.307087 0.952756 0.0370458
0.307087 0.968504 0.027766
0.307087 0.984252 0.0185019
0.307087 1 0.00924829
0.322835 -1 0.00908633
0.322835 -0.984252 0.0181779
0.322835 -0.968504 0.0272798
0.322835 -0.952756 0.036397
0.322835 -0.937008 0.0455345
0.322835 -0.92126 0.0546966
0.322835 -0.905512 0.0638877
0.322835 -0.889764 0.0731116
0.322835 -0.874016 0.0823716
0.322835 -0.858268 0.0916705
0.322835 -0.84252 0.101011
0.322835 -0.826772 0.110394
0.322835 -0.811024 0.119822
0.322835 -0.795276 0.129294
0.322835 -0.779528 0.13881
0.322835 -0.76378 0.148369
0.322835 -0.748031 0.15797
0.322835 -0.732283 0.16761
0.322835 -0.716535 0.177285
0.322835 -0.700787 0.186991
0.322835 -0.685039 0.196724
0.322835 -0.669291 0.206477
0.322835 -0.653543 0.216244
0.322835 -0.637795 0.226018
0.322835 -0.622047 0.23579
0.322835 -0.606299 0.245552
0.322835 -0.590551 0.255295
0.322835 -0.574803 0.265007
0.322835 -0.559055 0.27468
0.322835 -0.543307 0.2843
0.322835 -0.527559 0.293856
0.322835 -0.511811 0.303336
0.322835 -0.496063 0.312728
0.322835 -0.480315 0.322017
0.322835 -0.464567 0.33119
0.322835 -0.448819 0.340234
0.322835 -0.433071 0.349134
0.322835 -0.417323 0.357877
0.322835 -0.401575 0.366448
0.322835 -0.385827 0.374832
0.322835 -0.370079 0.383016
0.322835 -0.354331 0.390985
0.322835 -0.338583 0.398725
0.322835 -0.322835 0.406223
0.322835 -0.307087 0.413463
0.322835 -0.291339 0.420434
0.322835 -0.275591 0.427122
0.322835 -0.259843 0.433514
0.322835 -0.244094 0.439598
0.322835 -0.228346 0.445363
0.322835 -0.212598 0.450797
0.322835 -0.19685 0.45589
0.322835 -0.181102 0.460631
0.322835 -0.165354 0.465011
0.322835 -0.149606 0.469021
0.322835 -0.133858 0.472654
0.322835 -0.11811 0.475902
0.322835 -0.102362 0.478759
0.322835 -0.0866142 0.481218
0.322835 -0.0708661 0.483276
0.322835 -0.0551181 0.484926
0.322835 -0.0393701 0.486167
0.322835 -0.023622 0.486996
0.322835 -0.00787402 0.487411
0.322835 0.00787402 0.487411
0.322835 0.023622 0.486996
0.322835 0.0393701 0.486167
0.322835 0.0551181 0.484926
0.322835 0.0708661 0.483276
0.322835 0.0866142 0.481218
0.322835 0.102362 0.478759
0.322835 0.11811 0.475902
0.322835 0.133858 0.472654
0.322835 0.149606 0.469021
0.322835 0.165354 0.465011
0.322835 0.181102 0.460631
0.322835 0.19685 0.45589
0.322835 0.212598 0.450797
0.322835 0.228346 0.445363
0.322835 0.244094 0.439598
0.322835 0.259843 0.433514
0.322835 0.275591 0.427122
0.322835 0.291339 0.420434
0.322835 0.307087 0.413463
0.322835 0.322835 0.406223
0.322835 0.338583 0.398725
0.322835 0.354331 0.390985
0.322835 0.370079 0.383016
0.322835 0.385827 0.374832
0.322835 0.401575 0.366448
0.322835 0.417323 0.357877
0.322835 0.433071 0.349134
0.322835 0.448819 0.340234
0.322835 0.464567 0.33119
0.322835 0.480315 0.322017
0.322835 0.496063 0.312728
0.322835 0.511811 0.303336
0.322835 0.527559 0.293856
0.322835 0.543307 0.2843
0.322835 0.559055 0.27468
0.322835 0.574803 0.265007
0.322835 0.590551 0.255295
0.322835 0.606299 0.245552
0.322835 0.622047 0.23579
0.322835 0.637795 0.226018
0.322835 0.653543 0.216244
0.322835 0.669291 0.206477
0.322835 0.685039 0.196724
0.322835 0.700787 0.186991
0.322835 0.716535 0.177285
0.322835 0.732283 0.16761
0.322835 0.748031 0.15797
0.322835 0.76378 0.148369
0.322835 0.779528 0.13881
0.322835 0.795276 0.129294
0.322835 0.811024 0.119822
0.322835 0.826772 0.110394
0.322835 0.84252 0.101011
0.322835 0.858268 0.0916705
0.322835 0.874016 0.0823716
0.322835 0.889764 0.0731116
0.322835 0.905512 0.0638877
0.322835 0.92126 0.0546966
0.322835 0.937008 0.0455345
0.322835 0.952756 0.036397
0.322835 0.968504 0.0272798
0.322835 0.984252 0.0181779
0.322835 1 0.00908633
0.338583 -1 0.00891863
0.338583 -0.984252 0.0178424
0.338583 -0.968504 0.0267763
0.338583 -0.952756 0.0357253
0.338583 -0.937008 0.0446941
0.338583 -0.92126 0.0536871
0.338583 -0.905512 0.0627086
0.338583 -0.889764 0.0717622
0.338583 -0.874016 0.0808513
0.338583 -0.858268 0.0899786
0.338583 -0.84252 0.0991466
0.338583 -0.826772 0.108357
0.338583 -0.811024 0.11761
0.338583 -0.795276 0.126907
0.338583 -0.779528 0.136248
0.338583 -0.76378 0.145631
0.338583 -0.748031 0.155055
0.338583 -0.732283 0.164517
0.338583 -0.716535 0.174013
0.338583 -0.700787 0.18354
0.338583 -0.685039 0.193093
0.338583 -0.669291 0.202666
0.338583 -0.653543 0.212253
0.338583 -0.637795 0.221846
0.338583 -0.622047 0.231438
0.338583 -0.606299 0.24102
0.338583 -0.590551 0.250583
0.338583 -0.574803 0.260116
0.338583 -0.559055 0.26961
0.338583 -0.543307 0.279053
0.338583 -0.527559 0.288433
0.338583 -0.511811 0.297738
0.338583 -0.496063 0.306956
0.338583 -0.480315 0.316074
0.338583 -0.464567 0.325078
0.338583 -0.448819 0.333955
0.338583 -0.433071 0.342691
0.338583 -0.417323 0.351272
0.338583 -0.401575 0.359685
0.338583 -0.385827 0.367914
0.338583 -0.370079 0.375947
0.338583 -0.354331 0.383769
0.338583 -0.338583 0.391367
0.338583 -0.322835 0.398725
0.338583 -0.307087 0.405833
0.338583 -0.291339 0.412675
0.338583 -0.275591 0.419239
0.338583 -0.259843 0.425513
0.338583 -0.244094 0.431485
0.338583 -0.228346 0.437143
0.338583 -0.212598 0.442477
0.338583 -0.19685 0.447476
0.338583 -0.181102 0.452129
0.338583 -0.165354 0.456428
0.338583 -0.149606 0.460365
0.338583 -0.133858 0.463931
0.338583 -0.11811 0.467119
0.338583 -0.102362 0.469923
0.338583 -0.0866142 0.472337
0.338583 -0.0708661 0.474356
0.338583 -0.0551181 0.475977
0.338583 -0.0393701 0.477195
0.338583 -0.023622 0.478008
0.338583 -0.00787402 0.478415
0.338583 0.00787402 0.478415
0.338583 0.023622 0.478008
0.338583 0.0393701 0.477195
0.338583 0.0551181 0.475977
0.338583 0.0708661 0.474356
0.338583 0.0866142 0.472337
0.338583 0.102362 0.469923
0.338583 0.11811 0.467119
0.338583 0.133858 0.463931
0.338583 0.149606 0.460365
0.338583 0.165354 0.456428
0.338583 0.181102 0.452129
0.338583 0.19685 0.447476
0.338583 0.212598 0.442477
0.338583 0.228346 0.437143
0.338583 0.244094 0.431485
0.338583 0.259843 0.425513
0.338583 0.275591 0.419239
0.338583 0.291339 0.412675
0.338583 0.307087 0.405833
0.338583 0.322835 0.398725
0.338583 0.338583 0.391367
0.338583 0.354331 0.383769
0.338583 0.370079 0.375947
0.338583 0.385827 0.367914
0.338583 0.401575 0.359685
0.338583 0.417323 0.351272
0.338583 0.433071 0.342691
0.338583 0.448819 0.333955
0.338583 0.464567 0.325078
0.338583 0.480315 0.316074
0.338583 0.496063 0.306956
0.338583 0.511811 0.297738
0.338583 0.527559 0.288433
0.338583 0.543307 0.279053
0.338583 0.559055 0.26961
0.338583 0.574803 0.260116
0.338583 0.590551 0.250583
0.338583 0.606299 0.24102
0.338583 0.622047 0.231438
0.338583 0.637795 0.221846
0.338583 0.653543 0.212253
0.338583 0.669291 0.202666
0.338583 0.685039 0.193093
0.338583 0.700787 0.18354
0.338583 0.716535 0.174013
0.338583 0.732283 0.164517
0.338583 0.748031 0.155055
0.338583 0.76378 0.145631
0.338583 0.779528 0.136248
0.338583 0.795276 0.126907
0.338583 0.811024 0.11761
0.338583 0.826772 0.108357
0.338583 0.84252 0.0991466
0.338583 0.858268 0.0899786
0.338583 0.874016 0.0808513
0.338583 0.889764 0.0717622
0.338583 0.905512 0.0627086
0.338583 0.92126 0.0536871
0.338583 0.937008 0.0446941
0.338583 0.952756 0.0357253
0.338583 0.968504 0.0267763
0.338583 0.984252 0.0178424
0.338583 1 0.00891863
0.354331 -1 0.00874549
0.354331 -0.984252 0.017496
0.354331 -0.968504 0.0262565
0.354331 -0.952756 0.0350318
0.354331 -0.937008 0.0438264
0.354331 -0.92126 0.0526449
0.354331 -0.905512 0.0614913
0.354331 -0.889764 0.0703691
0.354331 -0.874016 0.0792817
0.354331 -0.858268 0.0882319
0.354331 -0.84252 0.0972219
0.354331 -0.826772 0.106253
0.354331 -0.811024 0.115327
0.354331 -0.795276 0.124444
0.354331 -0.779528 0.133603
0.354331 -0.76378 0.142804
0.354331 -0.748031 0.152045
0.354331 -0.732283 0.161323
0.354331 -0.716535 0.170635
0.354331 -0.700787 0.179977
0.354331 -0.685039 0.189345
0.354331 -0.669291 0.198732
0.354331 -0.653543 0.208133
0.354331 -0.637795 0.21754
0.354331 -0.622047 0.226946
0.354331 -0.606299 0.236342
0.354331 -0.590551 0.245719
0.354331 -0.574803 0.255067
0.354331 -0.559055 0.264376
0.354331 -0.543307 0.273636
0.354331 -0.527559 0.282834
0.354331 -0.511811 0.291958
0.354331 -0.496063 0.300997
0.354331 -0.480315 0.309938
0.354331 -0.464567 0.318767
0.354331 -0.448819 0.327472
0.354331 -0.433071 0.336038
0.354331 -0.417323 0.344453
0.354331 -0.401575 0.352702
0.354331 -0.385827 0.360772
0.354331 -0.370079 0.368649
0.354331 -0.354331 0.37632
0.354331 -0.338583 0.383769
0.354331 -0.322835 0.390985
0.354331 -0.307087 0.397954
0.354331 -0.291339 0.404664
0.354331 -0.275591 0.411101
0.354331 -0.259843 0.417253
0.354331 -0.244094 0.423109
0.354331 -0.228346 0.428658
0.354331 -0.212598 0.433888
0.354331 -0.19685 0.438789
0.354331 -0.181102 0.443352
0.354331 -0.165354 0.447568
0.354331 -0.149606 0.451428
0.354331 -0.133858 0.454925
0.354331 -0.11811 0.458051
0.354331 -0.102362 0.460801
0.354331 -0.0866142 0.463168
0.354331 -0.0708661 0.465148
0.354331 -0.0551181 0.466737
0.354331 -0.0393701 0.467931
0.354331 -0.023622 0.468729
0.354331 -0.00787402 0.469128
0.354331 0.00787402 0.469128
0.354331 0.023622 0.468729
0.354331 0.0393701 0.467931
0.354331 0.0551181 0.466737
0.354331 0.0708661 0.465148
0.354331 0.0866142 0.463168
0.354331 0.102362 0.460801
0.354331 0.11811 0.458051
0.354331 0.133858 0.454925
0.354331 0.149606 0.451428
0.354331 0.165354 0.447568
0.354331 0.181102 0.443352
0.354331 0.19685 0.438789
0.354331 0.212598 0.433888
0.354331 0.228346 0.428658
0.354331 0.244094 0.423109
0.354331 0.259843 0.417253
0.354331 0.275591 0.411101
0.354331 0.291339 0.404664
0.354331 0.307087 0.397954
