-0.0866142 -0.716535 0.203969
-0.0866142 -0.700787 0.214867
-0.0866142 -0.685039 0.225764
-0.0866142 -0.669291 0.236652
-0.0866142 -0.653543 0.247525
-0.0866142 -0.637795 0.258375
-0.0866142 -0.622047 0.269194
-0.0866142 -0.606299 0.279973
-0.0866142 -0.590551 0.290702
-0.0866142 -0.574803 0.301372
-0.0866142 -0.559055 0.311971
-0.0866142 -0.543307 0.322488
-0.0866142 -0.527559 0.332912
-0.0866142 -0.511811 0.343231
-0.0866142 -0.496063 0.353431
-0.0866142 -0.480315 0.363501
-0.0866142 -0.464567 0.373426
-0.0866142 -0.448819 0.383193
-0.0866142 -0.433071 0.392789
-0.0866142 -0.417323 0.4022
-0.0866142 -0.401575 0.411412
-0.0866142 -0.385827 0.420411
-0.0866142 -0.370079 0.429182
-0.0866142 -0.354331 0.437713
-0.0866142 -0.338583 0.445988
-0.0866142 -0.322835 0.453995
-0.0866142 -0.307087 0.46172
-0.0866142 -0.291339 0.46915
-0.0866142 -0.275591 0.476272
-0.0866142 -0.259843 0.483074
-0.0866142 -0.244094 0.489543
-0.0866142 -0.228346 0.495668
-0.0866142 -0.212598 0.501438
-0.0866142 -0.19685 0.506843
-0.0866142 -0.181102 0.511872
-0.0866142 -0.165354 0.516515
-0.0866142 -0.149606 0.520766
-0.0866142 -0.133858 0.524614
-0.0866142 -0.11811 0.528054
-0.0866142 -0.102362 0.531078
-0.0866142 -0.0866142 0.533682
-0.0866142 -0.0708661 0.535859
-0.0866142 -0.0551181 0.537605
-0.0866142 -0.0393701 0.538918
-0.0866142 -0.023622 0.539795
-0.0866142 -0.00787402 0.540234
-0.0866142 0.00787402 0.540234
-0.0866142 0.023622 0.539795
-0.0866142 0.0393701 0.538918
-0.0866142 0.0551181 0.537605
-0.0866142 0.0708661 0.535859
-0.0866142 0.0866142 0.533682
-0.0866142 0.102362 0.531078
-0.0866142 0.11811 0.528054
-0.0866142 0.133858 0.524614
-0.0866142 0.149606 0.520766
-0.0866142 0.165354 0.516515
-0.0866142 0.181102 0.511872
-0.0866142 0.19685 0.506843
-0.0866142 0.212598 0.501438
-0.0866142 0.228346 0.495668
-0.0866142 0.244094 0.489543
-0.0866142 0.259843 0.483074
-0.0866142 0.275591 0.476272
-0.0866142 0.291339 0.46915
-0.0866142 0.307087 0.46172
-0.0866142 0.322835 0.453995
-0.0866142 0.338583 0.445988
-0.0866142 0.354331 0.437713
-0.0866142 0.370079 0.429182
-0.0866142 0.385827 0.420411
-0.0866142 0.401575 0.411412
-0.0866142 0.417323 0.4022
-0.0866142 0.433071 0.392789
-0.0866142 0.448819 0.383193
-0.0866142 0.464567 0.373426
-0.0866142 0.480315 0.363501
-0.0866142 0.496063 0.353431
-0.0866142 0.511811 0.343231
-0.0866142 0.527559 0.332912
-0.0866142 0.543307 0.322488
-0.0866142 0.559055 0.311971
-0.0866142 0.574803 0.301372
-0.0866142 0.590551 0.290702
-0.0866142 0.606299 0.279973
-0.0866142 0.622047 0.269194
-0.0866142 0.637795 0.258375
-0.0866142 0.653543 0.247525
-0.0866142 0.669291 0.236652
-0.0866142 0.685039 0.225764
-0.0866142 0.700787 0.214867
-0.0866142 0.716535 0.203969
-0.0866142 0.732283 0.193073
-0.0866142 0.748031 0.182186
-0.0866142 0.76378 0.171312
-0.0866142 0.779528 0.160454
-0.0866142 0.795276 0.149614
-0.0866142 0.811024 0.138795
-0.0866142 0.826772 0.127999
-0.0866142 0.84252 0.117226
-0.0866142 0.858268 0.106476
-0.0866142 0.874016 0.0957503
-0.0866142 0.889764 0.0850466
-0.0866142 0.905512 0.0743642
-0.0866142 0.92126 0.0637014
-0.0866142 0.937008 0.0530561
-0.0866142 0.952756 0.042426
-0.0866142 0.968504 0.0318083
-0.0866142 0.984252 0.0212001
-0.0866142 1 0.0105984
-0.0708661 -1 0.0106417
-0.0708661 -0.984252 0.0212866
-0.0708661 -0.968504 0.0319381
-0.0708661 -0.952756 0.0425991
-0.0708661 -0.937008 0.0532726
-0.0708661 -0.92126 0.0639613
-0.0708661 -0.905512 0.0746676
-0.0708661 -0.889764 0.0853935
-0.0708661 -0.874016 0.0961409
-0.0708661 -0.858268 0.106911
-0.0708661 -0.84252 0.117704
-0.0708661 -0.826772 0.128521
-0.0708661 -0.811024 0.139362
-0.0708661 -0.795276 0.150224
-0.0708661 -0.779528 0.161108
-0.0708661 -0.76378 0.172011
-0.0708661 -0.748031 0.18293
-0.0708661 -0.732283 0.193861
-0.0708661 -0.716535 0.204801
-0.0708661 -0.700787 0.215744
-0.0708661 -0.685039 0.226685
-0.0708661 -0.669291 0.237618
-0.0708661 -0.653543 0.248535
-0.0708661 -0.637795 0.259429
-0.0708661 -0.622047 0.270292
-0.0708661 -0.606299 0.281115
-0.0708661 -0.590551 0.291888
-0.0708661 -0.574803 0.302601
-0.0708661 -0.559055 0.313244
-0.0708661 -0.543307 0.323804
-0.0708661 -0.527559 0.33427
-0.0708661 -0.511811 0.344631
-0.0708661 -0.496063 0.354873
-0.0708661 -0.480315 0.364983
-0.0708661 -0.464567 0.374949
-0.0708661 -0.448819 0.384756
-0.0708661 -0.433071 0.394392
-0.0708661 -0.417323 0.403841
-0.0708661 -0.401575 0.41309
-0.0708661 -0.385827 0.422126
-0.0708661 -0.370079 0.430933
-0.0708661 -0.354331 0.439498
-0.0708661 -0.338583 0.447807
-0.0708661 -0.322835 0.455847
-0.0708661 -0.307087 0.463604
-0.0708661 -0.291339 0.471064
-0.0708661 -0.275591 0.478215
-0.0708661 -0.259843 0.485044
-0.0708661 -0.244094 0.49154
-0.0708661 -0.228346 0.49769
-0.0708661 -0.212598 0.503484
-0.0708661 -0.19685 0.50891
-0.0708661 -0.181102 0.51396
-0.0708661 -0.165354 0.518622
-0.0708661 -0.149606 0.52289
-0.0708661 -0.133858 0.526754
-0.0708661 -0.11811 0.530208
-0.0708661 -0.102362 0.533245
-0.0708661 -0.0866142 0.535859
-0.0708661 -0.0708661 0.538044
-0.0708661 -0.0551181 0.539798
-0.0708661 -0.0393701 0.541117
-0.0708661 -0.023622 0.541997
-0.0708661 -0.00787402 0.542437
-0.0708661 0.00787402 0.542437
-0.0708661 0.023622 0.541997
-0.0708661 0.0393701 0.541117
-0.0708661 0.0551181 0.539798
-0.0708661 0.0708661 0.538044
-0.0708661 0.0866142 0.535859
-0.0708661 0.102362 0.533245
-0.0708661 0.11811 0.530208
-0.0708661 0.133858 0.526754
-0.0708661 0.149606 0.52289
-0.0708661 0.165354 0.518622
-0.0708661 0.181102 0.51396
-0.0708661 0.19685 0.50891
-0.0708661 0.212598 0.503484
-0.0708661 0.228346 0.49769
-0.0708661 0.244094 0.49154
-0.0708661 0.259843 0.485044
-0.0708661 0.275591 0.478215
-0.0708661 0.291339 0.471064
-0.0708661 0.307087 0.463604
-0.0708661 0.322835 0.455847
-0.0708661 0.338583 0.447807
-0.0708661 0.354331 0.439498
-0.0708661 0.370079 0.430933
-0.0708661 0.385827 0.422126
-0.0708661 0.401575 0.41309
-0.0708661 0.417323 0.403841
-0.0708661 0.433071 0.394392
-0.0708661 0.448819 0.384756
-0.0708661 0.464567 0.374949
-0.0708661 0.480315 0.364983
-0.0708661 0.496063 0.354873
-0.0708661 0.511811 0.344631
-0.0708661 0.527559 0.33427
-0.0708661 0.543307 0.323804
-0.0708661 0.559055 0.313244
-0.0708661 0.574803 0.302601
-0.0708661 0.590551 0.291888
-0.0708661 0.606299 0.281115
-0.0708661 0.622047 0.270292
-0.0708661 0.637795 0.259429
-0.0708661 0.653543 0.248535
-0.0708661 0.669291 0.237618
-0.0708661 0.685039 0.226685
-0.0708661 0.700787 0.215744
-0.0708661 0.716535 0.204801
-0.0708661 0.732283 0.193861
-0.0708661 0.748031 0.18293
-0.0708661 0.76378 0.172011
-0.0708661 0.779528 0.161108
-0.0708661 0.795276 0.150224
-0.0708661 0.811024 0.139362
-0.0708661 0.826772 0.128521
-0.0708661 0.84252 0.117704
-0.0708661 0.858268 0.106911
-0.0708661 0.874016 0.0961409
-0.0708661 0.889764 0.0853935
-0.0708661 0.905512 0.0746676
-0.0708661 0.92126 0.0639613
-0.0708661 0.937008 0.0532726
-0.0708661 0.952756 0.0425991
-0.0708661 0.968504 0.0319381
-0.0708661 0.984252 0.0212866
-0.0708661 1 0.0106417
-0.0551181 -1 0.0106764
-0.0551181 -0.984252 0.021356
-0.0551181 -0.968504 0.0320422
-0.0551181 -0.952756 0.0427379
-0.0551181 -0.937008 0.0534462
-0.0551181 -0.92126 0.0641698
-0.0551181 -0.905512 0.0749109
-0.0551181 -0.889764 0.0856719
-0.0551181 -0.874016 0.0964542
-0.0551181 -0.858268 0.107259
-0.0551181 -0.84252 0.118088
-0.0551181 -0.826772 0.12894
-0.0551181 -0.811024 0.139816
-0.0551181 -0.795276 0.150714
-0.0551181 -0.779528 0.161633
-0.0551181 -0.76378 0.172572
-0.0551181 -0.748031 0.183526
-0.0551181 -0.732283 0.194493
-0.0551181 -0.716535 0.205468
-0.0551181 -0.700787 0.216447
-0.0551181 -0.685039 0.227424
-0.0551181 -0.669291 0.238392
-0.0551181 -0.653543 0.249345
-0.0551181 -0.637795 0.260275
-0.0551181 -0.622047 0.271173
-0.0551181 -0.606299 0.282032
-0.0551181 -0.590551 0.29284
-0.0551181 -0.574803 0.303588
-0.0551181 -0.559055 0.314265
-0.0551181 -0.543307 0.324859
-0.0551181 -0.527559 0.33536
-0.0551181 -0.511811 0.345754
-0.0551181 -0.496063 0.35603
-0.0551181 -0.480315 0.366173
-0.0551181 -0.464567 0.376171
-0.0551181 -0.448819 0.386011
-0.0551181 -0.433071 0.395677
-0.0551181 -0.417323 0.405157
-0.0551181 -0.401575 0.414437
-0.0551181 -0.385827 0.423502
-0.0551181 -0.370079 0.432338
-0.0551181 -0.354331 0.440931
-0.0551181 -0.338583 0.449267
-0.0551181 -0.322835 0.457333
-0.0551181 -0.307087 0.465115
-0.0551181 -0.291339 0.472599
-0.0551181 -0.275591 0.479774
-0.0551181 -0.259843 0.486625
-0.0551181 -0.244094 0.493142
-0.0551181 -0.228346 0.499312
-0.0551181 -0.212598 0.505125
-0.0551181 -0.19685 0.510569
-0.0551181 -0.181102 0.515635
-0.0551181 -0.165354 0.520313
-0.0551181 -0.149606 0.524594
-0.0551181 -0.133858 0.528471
-0.0551181 -0.11811 0.531936
-0.0551181 -0.102362 0.534983
-0.0551181 -0.0866142 0.537605
-0.0551181 -0.0708661 0.539798
-0.0551181 -0.0551181 0.541558
-0.0551181 -0.0393701 0.54288
-0.0551181 -0.023622 0.543763
-0.0551181 -0.00787402 0.544205
-0.0551181 0.00787402 0.544205
-0.0551181 0.023622 0.543763
-0.0551181 0.0393701 0.54288
-0.0551181 0.0551181 0.541558
-0.0551181 0.0708661 0.539798
-0.0551181 0.0866142 0.537605
-0.0551181 0.102362 0.534983
-0.0551181 0.11811 0.531936
-0.0551181 0.133858 0.528471
-0.0551181 0.149606 0.524594
-0.0551181 0.165354 0.520313
-0.0551181 0.181102 0.515635
-0.0551181 0.19685 0.510569
-0.0551181 0.212598 0.505125
-0.0551181 0.228346 0.499312
-0.0551181 0.244094 0.493142
-0.0551181 0.259843 0.486625
-0.0551181 0.275591 0.479774
-0.0551181 0.291339 0.472599
-0.0551181 0.307087 0.465115
-0.0551181 0.322835 0.457333
-0.0551181 0.338583 0.449267
-0.0551181 0.354331 0.440931
-0.0551181 0.370079 0.432338
-0.0551181 0.385827 0.423502
-0.0551181 0.401575 0.414437
-0.0551181 0.417323 0.405157
-0.0551181 0.433071 0.395677
-0.0551181 0.448819 0.386011
-0.0551181 0.464567 0.376171
-0.0551181 0.480315 0.366173
-0.0551181 0.496063 0.35603
-0.0551181 0.511811 0.345754
-0.0551181 0.527559 0.33536
-0.0551181 0.543307 0.324859
-0.0551181 0.559055 0.314265
-0.0551181 0.574803 0.303588
-0.0551181 0.590551 0.29284
-0.0551181 0.606299 0.282032
-0.0551181 0.622047 0.271173
-0.0551181 0.637795 0.260275
-0.0551181 0.653543 0.249345
-0.0551181 0.669291 0.238392
-0.0551181 0.685039 0.227424
-0.0551181 0.700787 0.216447
-0.0551181 0.716535 0.205468
-0.0551181 0.732283 0.194493
-0.0551181 0.748031 0.183526
-0.0551181 0.76378 0.172572
-0.0551181 0.779528 0.161633
-0.0551181 0.795276 0.150714
-0.0551181 0.811024 0.139816
-0.0551181 0.826772 0.12894
-0.0551181 0.84252 0.118088
-0.0551181 0.858268 0.107259
-0.0551181 0.874016 0.0964542
-0.0551181 0.889764 0.0856719
-0.0551181 0.905512 0.0749109
-0.0551181 0.92126 0.0641698
-0.0551181 0.937008 0.0534462
-0.0551181 0.952756 0.0427379
-0.0551181 0.968504 0.0320422
-0.0551181 0.984252 0.021356
-0.0551181 1 0.0106764
-0.0393701 -1 0.0107024
-0.0393701 -0.984252 0.0214082
-0.0393701 -0.968504 0.0321204
-0.0393701 -0.952756 0.0428423
-0.0393701 -0.937008 0.0535767
-0.0393701 -0.92126 0.0643265
-0.0393701 -0.905512 0.0750939
-0.0393701 -0.889764 0.0858811
-0.0393701 -0.874016 0.0966898
-0.0393701 -0.858268 0.107521
-0.0393701 -0.84252 0.118376
-0.0393701 -0.826772 0.129255
-0.0393701 -0.811024 0.140157
-0.0393701 -0.795276 0.151082
-0.0393701 -0.779528 0.162028
-0.0393701 -0.76378 0.172993
-0.0393701 -0.748031 0.183974
-0.0393701 -0.732283 0.194968
-0.0393701 -0.716535 0.20597
-0.0393701 -0.700787 0.216976
-0.0393701 -0.685039 0.227979
-0.0393701 -0.669291 0.238974
-0.0393701 -0.653543 0.249954
-0.0393701 -0.637795 0.260911
-0.0393701 -0.622047 0.271836
-0.0393701 -0.606299 0.28272
-0.0393701 -0.590551 0.293555
-0.0393701 -0.574803 0.304329
-0.0393701 -0.559055 0.315032
-0.0393701 -0.543307 0.325653
-0.0393701 -0.527559 0.336179
-0.0393701 -0.511811 0.346599
-0.0393701 -0.496063 0.356899
-0.0393701 -0.480315 0.367067
-0.0393701 -0.464567 0.37709
-0.0393701 -0.448819 0.386953
-0.0393701 -0.433071 0.396644
-0.0393701 -0.417323 0.406147
-0.0393701 -0.401575 0.415449
-0.0393701 -0.385827 0.424536
-0.0393701 -0.370079 0.433393
-0.0393701 -0.354331 0.442007
-0.0393701 -0.338583 0.450364
-0.0393701 -0.322835 0.45845
-0.0393701 -0.307087 0.466251
-0.0393701 -0.291339 0.473754
-0.0393701 -0.275591 0.480946
-0.0393701 -0.259843 0.487814
-0.0393701 -0.244094 0.494347
-0.0393701 -0.228346 0.500532
-0.0393701 -0.212598 0.506359
-0.0393701 -0.19685 0.511816
-0.0393701 -0.181102 0.516894
-0.0393701 -0.165354 0.521584
-0.0393701 -0.149606 0.525876
-0.0393701 -0.133858 0.529762
-0.0393701 -0.11811 0.533235
-0.0393701 -0.102362 0.536289
-0.0393701 -0.0866142 0.538918
-0.0393701 -0.0708661 0.541117
-0.0393701 -0.0551181 0.54288
-0.0393701 -0.0393701 0.544206
-0.0393701 -0.023622 0.545091
-0.0393701 -0.00787402 0.545535
-0.0393701 0.00787402 0.545535
-0.0393701 0.023622 0.545091
-0.0393701 0.0393701 0.544206
-0.0393701 0.0551181 0.54288
-0.0393701 0.0708661 0.541117
-0.0393701 0.0866142 0.538918
-0.0393701 0.102362 0.536289
-0.0393701 0.11811 0.533235
-0.0393701 0.133858 0.529762
-0.0393701 0.149606 0.525876
-0.0393701 0.165354 0.521584
-0.0393701 0.181102 0.516894
-0.0393701 0.19685 0.511816
-0.0393701 0.212598 0.506359
-0.0393701 0.228346 0.500532
-0.0393701 0.244094 0.494347
-0.0393701 0.259843 0.487814
-0.0393701 0.275591 0.480946
-0.0393701 0.291339 0.473754
-0.0393701 0.307087 0.466251
-0.0393701 0.322835 0.45845
-0.0393701 0.338583 0.450364
-0.0393701 0.354331 0.442007
-0.0393701 0.370079 0.433393
-0.0393701 0.385827 0.424536
-0.0393701 0.401575 0.415449
-0.0393701 0.417323 0.406147
-0.0393701 0.433071 0.396644
-0.0393701 0.448819 0.386953
-0.0393701 0.464567 0.37709
-0.0393701 0.480315 0.367067
-0.0393701 0.496063 0.356899
-0.0393701 0.511811 0.346599
-0.0393701 0.527559 0.336179
-0.0393701 0.543307 0.325653
-0.0393701 0.559055 0.315032
-0.0393701 0.574803 0.304329
-0.0393701 0.590551 0.293555
-0.0393701 0.606299 0.28272
-0.0393701 0.622047 0.271836
-0.0393701 0.637795 0.260911
-0.0393701 0.653543 0.249954
-0.0393701 0.669291 0.238974
-0.0393701 0.685039 0.227979
-0.0393701 0.700787 0.216976
-0.0393701 0.716535 0.20597
-0.0393701 0.732283 0.194968
-0.0393701 0.748031 0.183974
-0.0393701 0.76378 0.172993
-0.0393701 0.779528 0.162028
-0.0393701 0.795276 0.151082
-0.0393701 0.811024 0.140157
-0.0393701 0.826772 0.129255
-0.0393701 0.84252 0.118376
-0.0393701 0.858268 0.107521
-0.0393701 0.874016 0.0966898
-0.0393701 0.889764 0.0858811
-0.0393701 0.905512 0.0750939
-0.0393701 0.92126 0.0643265
-0.0393701 0.937008 0.0535767
-0.0393701 0.952756 0.0428423
-0.0393701 0.968504 0.0321204
-0.0393701 0.984252 0.0214082
-0.0393701 1 0.0107024
-0.023622 -1 0.0107199
-0.023622 -0.984252 0.021443
-0.023622 -0.968504 0.0321727
-0.023622 -0.952756 0.042912
-0.023622 -0.937008 0.0536639
-0.023622 -0.92126 0.0644311
-0.023622 -0.905512 0.0752161
-0.023622 -0.889764 0.0860208
-0.023622 -0.874016 0.0968471
-0.023622 -0.858268 0.107696
-0.023622 -0.84252 0.118569
-0.023622 -0.826772 0.129465
-0.023622 -0.811024 0.140385
-0.023622 -0.795276 0.151328
-0.023622 -0.779528 0.162292
-0.023622 -0.76378 0.173275
-0.023622 -0.748031 0.184273
-0.023622 -0.732283 0.195285
-0.023622 -0.716535 0.206305
-0.023622 -0.700787 0.217329
-0.023622 -0.685039 0.22835
-0.023622 -0.669291 0.239363
-0.023622 -0.653543 0.250361
-0.023622 -0.637795 0.261335
-0.023622 -0.622047 0.272278
-0.023622 -0.606299 0.28318
-0.023622 -0.590551 0.294032
-0.023622 -0.574803 0.304824
-0.023622 -0.559055 0.315545
-0.023622 -0.543307 0.326183
-0.023622 -0.527559 0.336726
-0.023622 -0.511811 0.347163
-0.023622 -0.496063 0.35748
-0.023622 -0.480315 0.367665
-0.023622 -0.464567 0.377703
-0.023622 -0.448819 0.387583
-0.023622 -0.433071 0.397289
-0.023622 -0.417323 0.406808
-0.023622 -0.401575 0.416125
-0.023622 -0.385827 0.425226
-0.023622 -0.370079 0.434098
-0.023622 -0.354331 0.442727
-0.023622 -0.338583 0.451097
-0.023622 -0.322835 0.459196
-0.023622 -0.307087 0.467009
-0.023622 -0.291339 0.474524
-0.023622 -0.275591 0.481728
-0.023622 -0.259843 0.488608
-0.023622 -0.244094 0.495151
-0.023622 -0.228346 0.501346
-0.023622 -0.212598 0.507182
-0.023622 -0.19685 0.512649
-0.023622 -0.181102 0.517735
-0.023622 -0.165354 0.522432
-0.023622 -0.149606 0.526731
-0.023622 -0.133858 0.530624
-0.023622 -0.11811 0.534103
-0.023622 -0.102362 0.537162
-0.023622 -0.0866142 0.539795
-0.023622 -0.0708661 0.541997
-0.023622 -0.0551181 0.543763
-0.023622 -0.0393701 0.545091
-0.023622 -0.023622 0.545978
-0.023622 -0.00787402 0.546422
-0.023622 0.00787402 0.546422
-0.023622 0.023622 0.545978
-0.023622 0.0393701 0.545091
-0.023622 0.0551181 0.543763
-0.023622 0.0708661 0.541997
-0.023622 0.0866142 0.539795
-0.023622 0.102362 0.537162
-0.023622 0.11811 0.534103
-0.023622 0.133858 0.530624
-0.023622 0.149606 0.526731
-0.023622 0.165354 0.522432
-0.023622 0.181102 0.517735
-0.023622 0.19685 0.512649
-0.023622 0.212598 0.507182
-0.023622 0.228346 0.501346
-0.023622 0.244094 0.495151
-0.023622 0.259843 0.488608
-0.023622 0.275591 0.481728
-0.023622 0.291339 0.474524
-0.023622 0.307087 0.467009
-0.023622 0.322835 0.459196
-0.023622 0.338583 0.451097
-0.023622 0.354331 0.442727
-0.023622 0.370079 0.434098
-0.023622 0.385827 0.425226
-0.023622 0.401575 0.416125
-0.023622 0.417323 0.406808
-0.023622 0.433071 0.397289
-0.023622 0.448819 0.387583
-0.023622 0.464567 0.377703
-0.023622 0.480315 0.367665
-0.023622 0.496063 0.35748
-0.023622 0.511811 0.347163
-0.023622 0.527559 0.336726
-0.023622 0.543307 0.326183
-0.023622 0.559055 0.315545
-0.023622 0.574803 0.304824
-0.023622 0.590551 0.294032
-0.023622 0.606299 0.28318
-0.023622 0.622047 0.272278
-0.023622 0.637795 0.261335
-0.023622 0.653543 0.250361
-0.023622 0.669291 0.239363
-0.023622 0.685039 0.22835
-0.023622 0.700787 0.217329
-0.023622 0.716535 0.206305
-0.023622 0.732283 0.195285
-0.023622 0.748031 0.184273
-0.023622 0.76378 0.173275
-0.023622 0.779528 0.162292
-0.023622 0.795276 0.151328
-0.023622 0.811024 0.140385
-0.023622 0.826772 0.129465
-0.023622 0.84252 0.118569
-0.023622 0.858268 0.107696
-0.023622 0.874016 0.0968471
-0.023622 0.889764 0.0860208
-0.023622 0.905512 0.0752161
-0.023622 0.92126 0.0644311
-0.023622 0.937008 0.0536639
-0.023622 0.952756 0.042912
-0.023622 0.968504 0.0321727
-0.023622 0.984252 0.021443
-0.023622 1 0.0107199
-0.00787402 -1 0.0107286
-0.00787402 -0.984252 0.0214604
-0.00787402 -0.968504 0.0321988
-0.00787402 -0.952756 0.0429469
-0.00787402 -0.937008 0.0537075
-0.00787402 -0.92126 0.0644835
-0.00787402 -0.905512 0.0752772
-0.00787402 -0.889764 0.0860907
-0.00787402 -0.874016 0.0969258
-0.00787402 -0.858268 0.107784
-0.00787402 -0.84252 0.118665
-0.00787402 -0.826772 0.129571
-0.00787402 -0.811024 0.140499
-0.00787402 -0.795276 0.151451
-0.00787402 -0.779528 0.162424
-0.00787402 -0.76378 0.173415
-0.00787402 -0.748031 0.184423
-0.00787402 -0.732283 0.195444
-0.00787402 -0.716535 0.206473
-0.00787402 -0.700787 0.217505
-0.00787402 -0.685039 0.228536
-0.00787402 -0.669291 0.239558
-0.00787402 -0.653543 0.250564
-0.00787402 -0.637795 0.261547
-0.00787402 -0.622047 0.272499
-0.00787402 -0.606299 0.283411
-0.00787402 -0.590551 0.294272
-0.00787402 -0.574803 0.305072
-0.00787402 -0.559055 0.315801
-0.00787402 -0.543307 0.326448
-0.00787402 -0.527559 0.337
-0.00787402 -0.511811 0.347445
-0.00787402 -0.496063 0.35777
-0.00787402 -0.480315 0.367963
-0.00787402 -0.464567 0.37801
-0.00787402 -0.448819 0.387898
-0.00787402 -0.433071 0.397612
-0.00787402 -0.417323 0.407138
-0.00787402 -0.401575 0.416463
-0.00787402 -0.385827 0.425572
-0.00787402 -0.370079 0.434451
-0.00787402 -0.354331 0.443086
-0.00787402 -0.338583 0.451464
-0.00787402 -0.322835 0.459569
-0.00787402 -0.307087 0.467389
-0.00787402 -0.291339 0.47491
-0.00787402 -0.275591 0.48212
-0.00787402 -0.259843 0.489005
-0.00787402 -0.244094 0.495553
-0.00787402 -0.228346 0.501754
-0.00787402 -0.212598 0.507595
-0.00787402 -0.19685 0.513065
-0.00787402 -0.181102 0.518156
-0.00787402 -0.165354 0.522857
-0.00787402 -0.149606 0.527159
-0.00787402 -0.133858 0.531055
-0.00787402 -0.11811 0.534537
-0.00787402 -0.102362 0.537599
-0.00787402 -0.0866142 0.540234
-0.00787402 -0.0708661 0.542437
-0.00787402 -0.0551181 0.544205
-0.00787402 -0.0393701 0.545535
-0.00787402 -0.023622 0.546422
-0.00787402 -0.00787402 0.546866
-0.00787402 0.00787402 0.546866
-0.00787402 0.023622 0.546422
-0.00787402 0.0393701 0.545535
-0.00787402 0.0551181 0.544205
-0.00787402 0.0708661 0.542437
-0.00787402 0.0866142 0.540234
-0.00787402 0.102362 0.537599
-0.00787402 0.11811 0.534537
-0.00787402 0.133858 0.531055
-0.00787402 0.149606 0.527159
-0.00787402 0.165354 0.522857
-0.00787402 0.181102 0.518156
-0.00787402 0.19685 0.513065
-0.00787402 0.212598 0.507595
-0.00787402 0.228346 0.501754
-0.00787402 0.244094 0.495553
-0.00787402 0.259843 0.489005
-0.00787402 0.275591 0.48212
-0.00787402 0.291339 0.47491
-0.00787402 0.307087 0.467389
-0.00787402 0.322835 0.459569
-0.00787402 0.338583 0.451464
-0.00787402 0.354331 0.443086
-0.00787402 0.370079 0.434451
-0.00787402 0.385827 0.425572
-0.00787402 0.401575 0.416463
-0.00787402 0.417323 0.407138
-0.00787402 0.433071 0.397612
-0.00787402 0.448819 0.387898
-0.00787402 0.464567 0.37801
-0.00787402 0.480315 0.367963
-0.00787402 0.496063 0.35777
-0.00787402 0.511811 0.347445
-0.00787402 0.527559 0.337
-0.00787402 0.543307 0.326448
-0.00787402 0.559055 0.315801
-0.00787402 0.574803 0.305072
-0.00787402 0.590551 0.294272
