-0.622047 -0.244094 0.271788
-0.622047 -0.228346 0.275849
-0.622047 -0.212598 0.279679
-0.622047 -0.19685 0.283269
-0.622047 -0.181102 0.286612
-0.622047 -0.165354 0.2897
-0.622047 -0.149606 0.292528
-0.622047 -0.133858 0.29509
-0.622047 -0.11811 0.29738
-0.622047 -0.102362 0.299394
-0.622047 -0.0866142 0.301128
-0.622047 -0.0708661 0.302578
-0.622047 -0.0551181 0.303741
-0.622047 -0.0393701 0.304616
-0.622047 -0.023622 0.3052
-0.622047 -0.00787402 0.305492
-0.622047 0.00787402 0.305492
-0.622047 0.023622 0.3052
-0.622047 0.0393701 0.304616
-0.622047 0.0551181 0.303741
-0.622047 0.0708661 0.302578
-0.622047 0.0866142 0.301128
-0.622047 0.102362 0.299394
-0.622047 0.11811 0.29738
-0.622047 0.133858 0.29509
-0.622047 0.149606 0.292528
-0.622047 0.165354 0.2897
-0.622047 0.181102 0.286612
-0.622047 0.19685 0.283269
-0.622047 0.212598 0.279679
-0.622047 0.228346 0.275849
-0.622047 0.244094 0.271788
-0.622047 0.259843 0.267504
-0.622047 0.275591 0.263005
-0.622047 0.291339 0.258303
-0.622047 0.307087 0.253407
-0.622047 0.322835 0.248327
-0.622047 0.338583 0.243075
-0.622047 0.354331 0.237662
-0.622047 0.370079 0.2321
-0.622047 0.385827 0.226401
-0.622047 0.401575 0.220577
-0.622047 0.417323 0.214641
-0.622047 0.433071 0.208606
-0.622047 0.448819 0.202484
-0.622047 0.464567 0.196288
-0.622047 0.480315 0.190032
-0.622047 0.496063 0.183727
-0.622047 0.511811 0.177386
-0.622047 0.527559 0.171022
-0.622047 0.543307 0.164646
-0.622047 0.559055 0.158271
-0.622047 0.574803 0.151906
-0.622047 0.590551 0.145563
-0.622047 0.606299 0.139252
-0.622047 0.622047 0.132983
-0.622047 0.637795 0.126763
-0.622047 0.653543 0.1206
-0.622047 0.669291 0.114503
-0.622047 0.685039 0.108477
-0.622047 0.700787 0.102528
-0.622047 0.716535 0.0966596
-0.622047 0.732283 0.0908764
-0.622047 0.748031 0.0851806
-0.622047 0.76378 0.079574
-0.622047 0.779528 0.0740575
-0.622047 0.795276 0.0686307
-0.622047 0.811024 0.0632927
-0.622047 0.826772 0.0580414
-0.622047 0.84252 0.0528739
-0.622047 0.858268 0.0477864
-0.622047 0.874016 0.0427746
-0.622047 0.889764 0.037833
-0.622047 0.905512 0.0329558
-0.622047 0.92126 0.0281362
-0.622047 0.937008 0.0233673
-0.622047 0.952756 0.0186412
-0.622047 0.968504 0.01395
-0.622047 0.984252 0.00928517
-0.622047 1 0.00463812
-0.606299 -1 0.00485681
-0.606299 -0.984252 0.00972296
-0.606299 -0.968504 0.0146077
-0.606299 -0.952756 0.0195201
-0.606299 -0.937008 0.024469
-0.606299 -0.92126 0.0294628
-0.606299 -0.905512 0.0345096
-0.606299 -0.889764 0.0396168
-0.606299 -0.874016 0.0447914
-0.606299 -0.858268 0.0500395
-0.606299 -0.84252 0.0553668
-0.606299 -0.826772 0.060778
-0.606299 -0.811024 0.0662769
-0.606299 -0.795276 0.0718666
-0.606299 -0.779528 0.0775492
-0.606299 -0.76378 0.0833259
-0.606299 -0.748031 0.0891967
-0.606299 -0.732283 0.0951611
-0.606299 -0.716535 0.101217
-0.606299 -0.700787 0.107362
-0.606299 -0.685039 0.113592
-0.606299 -0.669291 0.119902
-0.606299 -0.653543 0.126286
-0.606299 -0.637795 0.132739
-0.606299 -0.622047 0.139252
-0.606299 -0.606299 0.145818
-0.606299 -0.590551 0.152426
-0.606299 -0.574803 0.159068
-0.606299 -0.559055 0.165733
-0.606299 -0.543307 0.172409
-0.606299 -0.527559 0.179085
-0.606299 -0.511811 0.18575
-0.606299 -0.496063 0.192389
-0.606299 -0.480315 0.198991
-0.606299 -0.464567 0.205543
-0.606299 -0.448819 0.212031
-0.606299 -0.433071 0.218441
-0.606299 -0.417323 0.224761
-0.606299 -0.401575 0.230977
-0.606299 -0.385827 0.237075
-0.606299 -0.370079 0.243043
-0.606299 -0.354331 0.248867
-0.606299 -0.338583 0.254535
-0.606299 -0.322835 0.260035
-0.606299 -0.307087 0.265354
-0.606299 -0.291339 0.270481
-0.606299 -0.275591 0.275405
-0.606299 -0.259843 0.280115
-0.606299 -0.244094 0.284602
-0.606299 -0.228346 0.288855
-0.606299 -0.212598 0.292865
-0.606299 -0.19685 0.296624
-0.606299 -0.181102 0.300124
-0.606299 -0.165354 0.303359
-0.606299 -0.149606 0.30632
-0.606299 -0.133858 0.309003
-0.606299 -0.11811 0.311401
-0.606299 -0.102362 0.31351
-0.606299 -0.0866142 0.315325
-0.606299 -0.0708661 0.316844
-0.606299 -0.0551181 0.318062
-0.606299 -0.0393701 0.318978
-0.606299 -0.023622 0.319589
-0.606299 -0.00787402 0.319895
-0.606299 0.00787402 0.319895
-0.606299 0.023622 0.319589
-0.606299 0.0393701 0.318978
-0.606299 0.0551181 0.318062
-0.606299 0.0708661 0.316844
-0.606299 0.0866142 0.315325
-0.606299 0.102362 0.31351
-0.606299 0.11811 0.311401
-0.606299 0.133858 0.309003
-0.606299 0.149606 0.30632
-0.606299 0.165354 0.303359
-0.606299 0.181102 0.300124
-0.606299 0.19685 0.296624
-0.606299 0.212598 0.292865
-0.606299 0.228346 0.288855
-0.606299 0.244094 0.284602
-0.606299 0.259843 0.280115
-0.606299 0.275591 0.275405
-0.606299 0.291339 0.270481
-0.606299 0.307087 0.265354
-0.606299 0.322835 0.260035
-0.606299 0.338583 0.254535
-0.606299 0.354331 0.248867
-0.606299 0.370079 0.243043
-0.606299 0.385827 0.237075
-0.606299 0.401575 0.230977
-0.606299 0.417323 0.224761
-0.606299 0.433071 0.218441
-0.606299 0.448819 0.212031
-0.606299 0.464567 0.205543
-0.606299 0.480315 0.198991
-0.606299 0.496063 0.192389
-0.606299 0.511811 0.18575
-0.606299 0.527559 0.179085
-0.606299 0.543307 0.172409
-0.606299 0.559055 0.165733
-0.606299 0.574803 0.159068
-0.606299 0.590551 0.152426
-0.606299 0.606299 0.145818
-0.606299 0.622047 0.139252
-0.606299 0.637795 0.132739
-0.606299 0.653543 0.126286
-0.606299 0.669291 0.119902
-0.606299 0.685039 0.113592
-0.606299 0.700787 0.107362
-0.606299 0.716535 0.101217
-0.606299 0.732283 0.0951611
-0.606299 0.748031 0.0891967
-0.606299 0.76378 0.0833259
-0.606299 0.779528 0.0775492
-0.606299 0.795276 0.0718666
-0.606299 0.811024 0.0662769
-0.606299 0.826772 0.060778
-0.606299 0.84252 0.0553668
-0.606299 0.858268 0.0500395
-0.606299 0.874016 0.0447914
-0.606299 0.889764 0.0396168
-0.606299 0.905512 0.0345096
-0.606299 0.92126 0.0294628
-0.606299 0.937008 0.024469
-0.606299 0.952756 0.0195201
-0.606299 0.968504 0.0146077
-0.606299 0.984252 0.00972296
-0.606299 1 0.00485681
-0.590551 -1 0.00507693
-0.590551 -0.984252 0.0101636
-0.590551 -0.968504 0.0152698
-0.590551 -0.952756 0.0204048
-0.590551 -0.937008 0.025578
-0.590551 -0.92126 0.0307981
-0.590551 -0.905512 0.0360736
-0.590551 -0.889764 0.0414123
-0.590551 -0.874016 0.0468214
-0.590551 -0.858268 0.0523074
-0.590551 -0.84252 0.0578761
-0.590551 -0.826772 0.0635325
-0.590551 -0.811024 0.0692806
-0.590551 -0.795276 0.0751237
-0.590551 -0.779528 0.0810638
-0.590551 -0.76378 0.0871023
-0.590551 -0.748031 0.0932393
-0.590551 -0.732283 0.0994739
-0.590551 -0.716535 0.105804
-0.590551 -0.700787 0.112228
-0.590551 -0.685039 0.11874
-0.590551 -0.669291 0.125336
-0.590551 -0.653543 0.13201
-0.590551 -0.637795 0.138755
-0.590551 -0.622047 0.145563
-0.590551 -0.606299 0.152426
-0.590551 -0.590551 0.159335
-0.590551 -0.574803 0.166277
-0.590551 -0.559055 0.173244
-0.590551 -0.543307 0.180223
-0.590551 -0.527559 0.187202
-0.590551 -0.511811 0.194168
-0.590551 -0.496063 0.201108
-0.590551 -0.480315 0.20801
-0.590551 -0.464567 0.214858
-0.590551 -0.448819 0.22164
-0.590551 -0.433071 0.228341
-0.590551 -0.417323 0.234947
-0.590551 -0.401575 0.241444
-0.590551 -0.385827 0.247819
-0.590551 -0.370079 0.254057
-0.590551 -0.354331 0.260146
-0.590551 -0.338583 0.266071
-0.590551 -0.322835 0.27182
-0.590551 -0.307087 0.27738
-0.590551 -0.291339 0.282739
-0.590551 -0.275591 0.287887
-0.590551 -0.259843 0.29281
-0.590551 -0.244094 0.2975
-0.590551 -0.228346 0.301945
-0.590551 -0.212598 0.306137
-0.590551 -0.19685 0.310067
-0.590551 -0.181102 0.313726
-0.590551 -0.165354 0.317107
-0.590551 -0.149606 0.320202
-0.590551 -0.133858 0.323006
-0.590551 -0.11811 0.325513
-0.590551 -0.102362 0.327718
-0.590551 -0.0866142 0.329616
-0.590551 -0.0708661 0.331203
-0.590551 -0.0551181 0.332476
-0.590551 -0.0393701 0.333434
-0.590551 -0.023622 0.334073
-0.590551 -0.00787402 0.334393
-0.590551 0.00787402 0.334393
-0.590551 0.023622 0.334073
-0.590551 0.0393701 0.333434
-0.590551 0.0551181 0.332476
-0.590551 0.0708661 0.331203
-0.590551 0.0866142 0.329616
-0.590551 0.102362 0.327718
-0.590551 0.11811 0.325513
-0.590551 0.133858 0.323006
-0.590551 0.149606 0.320202
-0.590551 0.165354 0.317107
-0.590551 0.181102 0.313726
-0.590551 0.19685 0.310067
-0.590551 0.212598 0.306137
-0.590551 0.228346 0.301945
-0.590551 0.244094 0.2975
-0.590551 0.259843 0.29281
-0.590551 0.275591 0.287887
-0.590551 0.291339 0.282739
-0.590551 0.307087 0.27738
-0.590551 0.322835 0.27182
-0.590551 0.338583 0.266071
-0.590551 0.354331 0.260146
-0.590551 0.370079 0.254057
-0.590551 0.385827 0.247819
-0.590551 0.401575 0.241444
-0.590551 0.417323 0.234947
-0.590551 0.433071 0.228341
-0.590551 0.448819 0.22164
-0.590551 0.464567 0.214858
-0.590551 0.480315 0.20801
-0.590551 0.496063 0.201108
-0.590551 0.511811 0.194168
-0.590551 0.527559 0.187202
-0.590551 0.543307 0.180223
-0.590551 0.559055 0.173244
-0.590551 0.574803 0.166277
-0.590551 0.590551 0.159335
-0.590551 0.606299 0.152426
-0.590551 0.622047 0.145563
-0.590551 0.637795 0.138755
-0.590551 0.653543 0.13201
-0.590551 0.669291 0.125336
-0.590551 0.685039 0.11874
-0.590551 0.700787 0.112228
-0.590551 0.716535 0.105804
-0.590551 0.732283 0.0994739
-0.590551 0.748031 0.0932393
-0.590551 0.76378 0.0871023
-0.590551 0.779528 0.0810638
-0.590551 0.795276 0.0751237
-0.590551 0.811024 0.0692806
-0.590551 0.826772 0.0635325
-0.590551 0.84252 0.0578761
-0.590551 0.858268 0.0523074
-0.590551 0.874016 0.0468214
-0.590551 0.889764 0.0414123
-0.590551 0.905512 0.0360736
-0.590551 0.92126 0.0307981
-0.590551 0.937008 0.025578
-0.590551 0.952756 0.0204048
-0.590551 0.968504 0.0152698
-0.590551 0.984252 0.0101636
-0.590551 1 0.00507693
-0.574803 -1 0.00529816
-0.574803 -0.984252 0.0106065
-0.574803 -0.968504 0.0159351
-0.574803 -0.952756 0.021294
-0.574803 -0.937008 0.0266926
-0.574803 -0.92126 0.0321402
-0.574803 -0.905512 0.0376455
-0.574803 -0.889764 0.0432169
-0.574803 -0.874016 0.0488616
-0.574803 -0.858268 0.0545867
-0.574803 -0.84252 0.0603981
-0.574803 -0.826772 0.0663009
-0.574803 -0.811024 0.0722995
-0.574803 -0.795276 0.0783972
-0.574803 -0.779528 0.0845962
-0.574803 -0.76378 0.0908977
-0.574803 -0.748031 0.0973021
-0.574803 -0.732283 0.103808
-0.574803 -0.716535 0.110415
-0.574803 -0.700787 0.117118
-0.574803 -0.685039 0.123914
-0.574803 -0.669291 0.130797
-0.574803 -0.653543 0.137762
-0.574803 -0.637795 0.144801
-0.574803 -0.622047 0.151906
-0.574803 -0.606299 0.159068
-0.574803 -0.590551 0.166277
-0.574803 -0.574803 0.173523
-0.574803 -0.559055 0.180793
-0.574803 -0.543307 0.188076
-0.574803 -0.527559 0.195359
-0.574803 -0.511811 0.202628
-0.574803 -0.496063 0.209871
-0.574803 -0.480315 0.217073
-0.574803 -0.464567 0.22422
-0.574803 -0.448819 0.231297
-0.574803 -0.433071 0.23829
-0.574803 -0.417323 0.245184
-0.574803 -0.401575 0.251965
-0.574803 -0.385827 0.258617
-0.574803 -0.370079 0.265127
-0.574803 -0.354331 0.271481
-0.574803 -0.338583 0.277664
-0.574803 -0.322835 0.283664
-0.574803 -0.307087 0.289466
-0.574803 -0.291339 0.295059
-0.574803 -0.275591 0.300431
-0.574803 -0.259843 0.305569
-0.574803 -0.244094 0.310463
-0.574803 -0.228346 0.315102
-0.574803 -0.212598 0.319477
-0.574803 -0.19685 0.323578
-0.574803 -0.181102 0.327396
-0.574803 -0.165354 0.330924
-0.574803 -0.149606 0.334155
-0.574803 -0.133858 0.337081
-0.574803 -0.11811 0.339697
-0.574803 -0.102362 0.341997
-0.574803 -0.0866142 0.343978
-0.574803 -0.0708661 0.345634
-0.574803 -0.0551181 0.346963
-0.574803 -0.0393701 0.347962
-0.574803 -0.023622 0.34863
-0.574803 -0.00787402 0.348963
-0.574803 0.00787402 0.348963
-0.574803 0.023622 0.34863
-0.574803 0.0393701 0.347962
-0.574803 0.0551181 0.346963
-0.574803 0.0708661 0.345634
-0.574803 0.0866142 0.343978
-0.574803 0.102362 0.341997
-0.574803 0.11811 0.339697
-0.574803 0.133858 0.337081
-0.574803 0.149606 0.334155
-0.574803 0.165354 0.330924
-0.574803 0.181102 0.327396
-0.574803 0.19685 0.323578
-0.574803 0.212598 0.319477
-0.574803 0.228346 0.315102
-0.574803 0.244094 0.310463
-0.574803 0.259843 0.305569
-0.574803 0.275591 0.300431
-0.574803 0.291339 0.295059
-0.574803 0.307087 0.289466
-0.574803 0.322835 0.283664
-0.574803 0.338583 0.277664
-0.574803 0.354331 0.271481
-0.574803 0.370079 0.265127
-0.574803 0.385827 0.258617
-0.574803 0.401575 0.251965
-0.574803 0.417323 0.245184
-0.574803 0.433071 0.23829
-0.574803 0.448819 0.231297
-0.574803 0.464567 0.22422
-0.574803 0.480315 0.217073
-0.574803 0.496063 0.209871
-0.574803 0.511811 0.202628
-0.574803 0.527559 0.195359
-0.574803 0.543307 0.188076
-0.574803 0.559055 0.180793
-0.574803 0.574803 0.173523
-0.574803 0.590551 0.166277
-0.574803 0.606299 0.159068
-0.574803 0.622047 0.151906
-0.574803 0.637795 0.144801
-0.574803 0.653543 0.137762
-0.574803 0.669291 0.130797
-0.574803 0.685039 0.123914
-0.574803 0.700787 0.117118
-0.574803 0.716535 0.110415
-0.574803 0.732283 0.103808
-0.574803 0.748031 0.0973021
-0.574803 0.76378 0.0908977
-0.574803 0.779528 0.0845962
-0.574803 0.795276 0.0783972
-0.574803 0.811024 0.0722995
-0.574803 0.826772 0.0663009
-0.574803 0.84252 0.0603981
-0.574803 0.858268 0.0545867
-0.574803 0.874016 0.0488616
-0.574803 0.889764 0.0432169
-0.574803 0.905512 0.0376455
-0.574803 0.92126 0.0321402
-0.574803 0.937008 0.0266926
-0.574803 0.952756 0.021294
-0.574803 0.968504 0.0159351
-0.574803 0.984252 0.0106065
-0.574803 1 0.00529816
-0.559055 -1 0.00552014
-0.559055 -0.984252 0.0110509
-0.559055 -0.968504 0.0166028
-0.559055 -0.952756 0.0221861
-0.559055 -0.937008 0.027811
-0.559055 -0.92126 0.0334868
-0.559055 -0.905512 0.0392229
-0.559055 -0.889764 0.0450276
-0.559055 -0.874016 0.0509089
-0.559055 -0.858268 0.0568738
-0.559055 -0.84252 0.0629287
-0.559055 -0.826772 0.0690789
-0.559055 -0.811024 0.0753288
-0.559055 -0.795276 0.0816819
-0.559055 -0.779528 0.0881406
-0.559055 -0.76378 0.0947062
-0.559055 -0.748031 0.101379
-0.559055 -0.732283 0.108158
-0.559055 -0.716535 0.115041
-0.559055 -0.700787 0.122025
-0.559055 -0.685039 0.129105
-0.559055 -0.669291 0.136277
-0.559055 -0.653543 0.143534
-0.559055 -0.637795 0.150868
-0.559055 -0.622047 0.158271
-0.559055 -0.606299 0.165733
-0.559055 -0.590551 0.173244
-0.559055 -0.574803 0.180793
-0.559055 -0.559055 0.188368
-0.559055 -0.543307 0.195956
-0.559055 -0.527559 0.203544
-0.559055 -0.511811 0.211118
-0.559055 -0.496063 0.218664
-0.559055 -0.480315 0.226168
-0.559055 -0.464567 0.233614
-0.559055 -0.448819 0.240988
-0.559055 -0.433071 0.248274
-0.559055 -0.417323 0.255457
-0.559055 -0.401575 0.262522
-0.559055 -0.385827 0.269453
-0.559055 -0.370079 0.276236
-0.559055 -0.354331 0.282855
-0.559055 -0.338583 0.289298
-0.559055 -0.322835 0.295548
-0.559055 -0.307087 0.301594
-0.559055 -0.291339 0.307421
-0.559055 -0.275591 0.313018
-0.559055 -0.259843 0.318371
-0.559055 -0.244094 0.32347
-0.559055 -0.228346 0.328304
-0.559055 -0.212598 0.332862
-0.559055 -0.19685 0.337134
-0.559055 -0.181102 0.341113
-0.559055 -0.165354 0.344789
-0.559055 -0.149606 0.348155
-0.559055 -0.133858 0.351203
-0.559055 -0.11811 0.353929
-0.559055 -0.102362 0.356326
-0.559055 -0.0866142 0.358389
-0.559055 -0.0708661 0.360115
-0.559055 -0.0551181 0.3615
-0.559055 -0.0393701 0.362541
-0.559055 -0.023622 0.363236
-0.559055 -0.00787402 0.363584
-0.559055 0.00787402 0.363584
-0.559055 0.023622 0.363236
-0.559055 0.0393701 0.362541
-0.559055 0.0551181 0.3615
-0.559055 0.0708661 0.360115
-0.559055 0.0866142 0.358389
-0.559055 0.102362 0.356326
-0.559055 0.11811 0.353929
-0.559055 0.133858 0.351203
-0.559055 0.149606 0.348155
-0.559055 0.165354 0.344789
-0.559055 0.181102 0.341113
-0.559055 0.19685 0.337134
-0.559055 0.212598 0.332862
-0.559055 0.228346 0.328304
-0.559055 0.244094 0.32347
-0.559055 0.259843 0.318371
-0.559055 0.275591 0.313018
-0.559055 0.291339 0.307421
-0.559055 0.307087 0.301594
-0.559055 0.322835 0.295548
-0.559055 0.338583 0.289298
-0.559055 0.354331 0.282855
-0.559055 0.370079 0.276236
-0.559055 0.385827 0.269453
-0.559055 0.401575 0.262522
-0.559055 0.417323 0.255457
-0.559055 0.433071 0.248274
-0.559055 0.448819 0.240988
-0.559055 0.464567 0.233614
-0.559055 0.480315 0.226168
-0.559055 0.496063 0.218664
-0.559055 0.511811 0.211118
-0.559055 0.527559 0.203544
-0.559055 0.543307 0.195956
-0.559055 0.559055 0.188368
-0.559055 0.574803 0.180793
-0.559055 0.590551 0.173244
-0.559055 0.606299 0.165733
-0.559055 0.622047 0.158271
-0.559055 0.637795 0.150868
-0.559055 0.653543 0.143534
-0.559055 0.669291 0.136277
-0.559055 0.685039 0.129105
-0.559055 0.700787 0.122025
-0.559055 0.716535 0.115041
-0.559055 0.732283 0.108158
-0.559055 0.748031 0.101379
-0.559055 0.76378 0.0947062
-0.559055 0.779528 0.0881406
-0.559055 0.795276 0.0816819
-0.559055 0.811024 0.0753288
-0.559055 0.826772 0.0690789
-0.559055 0.84252 0.0629287
-0.559055 0.858268 0.0568738
-0.559055 0.874016 0.0509089
-0.559055 0.889764 0.0450276
-0.559055 0.905512 0.0392229
-0.559055 0.92126 0.0334868
-0.559055 0.937008 0.027811
-0.559055 0.952756 0.0221861
-0.559055 0.968504 0.0166028
-0.559055 0.984252 0.0110509
-0.559055 1 0.00552014
-0.543307 -1 0.00574252
-0.543307 -0.984252 0.0114961
-0.543307 -0.968504 0.0172716
-0.543307 -0.952756 0.0230799
-0.543307 -0.937008 0.0289313
-0.543307 -0.92126 0.0348358
-0.543307 -0.905512 0.0408029
-0.543307 -0.889764 0.0468415
-0.543307 -0.874016 0.0529597
-0.543307 -0.858268 0.0591649
-0.543307 -0.84252 0.0654637
-0.543307 -0.826772 0.0718616
-0.543307 -0.811024 0.0783633
-0.543307 -0.795276 0.0849724
-0.543307 -0.779528 0.0916913
-0.543307 -0.76378 0.0985214
-0.543307 -0.748031 0.105463
-0.543307 -0.732283 0.112515
-0.543307 -0.716535 0.119675
-0.543307 -0.700787 0.12694
-0.543307 -0.685039 0.134306
-0.543307 -0.669291 0.141767
-0.543307 -0.653543 0.149316
-0.543307 -0.637795 0.156946
-0.543307 -0.622047 0.164646
-0.543307 -0.606299 0.172409
-0.543307 -0.590551 0.180223
-0.543307 -0.574803 0.188076
-0.543307 -0.559055 0.195956
-0.543307 -0.543307 0.203849
-0.543307 -0.527559 0.211743
-0.543307 -0.511811 0.219623
-0.543307 -0.496063 0.227473
-0.543307 -0.480315 0.235279
-0.543307 -0.464567 0.243025
-0.543307 -0.448819 0.250696
-0.543307 -0.433071 0.258275
-0.543307 -0.417323 0.265747
-0.543307 -0.401575 0.273097
-0.543307 -0.385827 0.280307
-0.543307 -0.370079 0.287363
-0.543307 -0.354331 0.294249
-0.543307 -0.338583 0.300951
-0.543307 -0.322835 0.307454
-0.543307 -0.307087 0.313743
-0.543307 -0.291339 0.319805
-0.543307 -0.275591 0.325627
-0.543307 -0.259843 0.331196
-0.543307 -0.244094 0.3365
-0.543307 -0.228346 0.341529
-0.543307 -0.212598 0.34627
-0.543307 -0.19685 0.350715
-0.543307 -0.181102 0.354854
-0.543307 -0.165354 0.358678
-0.543307 -0.149606 0.362179
-0.543307 -0.133858 0.365351
-0.543307 -0.11811 0.368186
-0.543307 -0.102362 0.37068
-0.543307 -0.0866142 0.372826
-0.543307 -0.0708661 0.374621
-0.543307 -0.0551181 0.376062
-0.543307 -0.0393701 0.377145
-0.543307 -0.023622 0.377868
-0.543307 -0.00787402 0.37823
-0.543307 0.00787402 0.37823
-0.543307 0.023622 0.377868
-0.543307 0.0393701 0.377145
-0.543307 0.0551181 0.376062
-0.543307 0.0708661 0.374621
-0.543307 0.0866142 0.372826
-0.543307 0.102362 0.37068
-0.543307 0.11811 0.368186
-0.543307 0.133858 0.365351
-0.543307 0.149606 0.362179
-0.543307 0.165354 0.358678
-0.543307 0.181102 0.354854
-0.543307 0.19685 0.350715
-0.543307 0.212598 0.34627
-0.543307 0.228346 0.341529
-0.543307 0.244094 0.3365
-0.543307 0.259843 0.331196
-0.543307 0.275591 0.325627
-0.543307 0.291339 0.319805
-0.543307 0.307087 0.313743
-0.543307 0.322835 0.307454
-0.543307 0.338583 0.300951
-0.543307 0.354331 0.294249
-0.543307 0.370079 0.287363
-0.543307 0.385827 0.280307
-0.543307 0.401575 0.273097
-0.543307 0.417323 0.265747
-0.543307 0.433071 0.258275
-0.543307 0.448819 0.250696
-0.543307 0.464567 0.243025
-0.543307 0.480315 0.235279
-0.543307 0.496063 0.227473
-0.543307 0.511811 0.219623
-0.543307 0.527559 0.211743
-0.543307 0.543307 0.203849
-0.543307 0.559055 0.195956
-0.543307 0.574803 0.188076
-0.543307 0.590551 0.180223
-0.543307 0.606299 0.172409
-0.543307 0.622047 0.164646
-0.543307 0.637795 0.156946
-0.543307 0.653543 0.149316
-0.543307 0.669291 0.141767
-0.543307 0.685039 0.134306
-0.543307 0.700787 0.12694
-0.543307 0.716535 0.119675
-0.543307 0.732283 0.112515
-0.543307 0.748031 0.105463
-0.543307 0.76378 0.0985214
-0.543307 0.779528 0.0916913
-0.543307 0.795276 0.0849724
-0.543307 0.811024 0.0783633
-0.543307 0.826772 0.0718616
-0.543307 0.84252 0.0654637
-0.543307 0.858268 0.0591649
-0.543307 0.874016 0.0529597
-0.543307 0.889764 0.0468415
-0.543307 0.905512 0.0408029
-0.543307 0.92126 0.0348358
-0.543307 0.937008 0.0289313
-0.543307 0.952756 0.0230799
-0.543307 0.968504 0.0172716
-0.543307 0.984252 0.0114961
-0.543307 1 0.00574252
-0.527559 -1 0.0059649
-0.527559 -0.984252 0.0119413
-0.527559 -0.968504 0.0179405
-0.527559 -0.952756 0.0239737
-0.527559 -0.937008 0.0300517
-0.527559 -0.92126 0.0361848
-0.527559 -0.905512 0.042383
-0.527559 -0.889764 0.0486554
-0.527559 -0.874016 0.0550105
-0.527559 -0.858268 0.0614561
-0.527559 -0.84252 0.0679988
-0.527559 -0.826772 0.0746444
-0.527559 -0.811024 0.0813979
-0.527559 -0.795276 0.0882629
-0.527559 -0.779528 0.095242
-0.527559 -0.76378 0.102337
-0.527559 -0.748031 0.109547
-0.527559 -0.732283 0.116872
-0.527559 -0.716535 0.124309
-0.527559 -0.700787 0.131856
-0.527559 -0.685039 0.139507
-0.527559 -0.669291 0.147257
-0.527559 -0.653543 0.155098
