-0.370079 0.874016 0.0578033
-0.370079 0.889764 0.0504941
-0.370079 0.905512 0.0434887
-0.370079 0.92126 0.0367547
-0.370079 0.937008 0.0302576
-0.370079 0.952756 0.0239611
-0.370079 0.968504 0.017827
-0.370079 0.984252 0.0118158
-0.370079 1 0.0058872
-0.354331 -1 0.00605486
-0.354331 -0.984252 0.0121523
-0.354331 -0.968504 0.0183347
-0.354331 -0.952756 0.0246435
-0.354331 -0.937008 0.0311194
-0.354331 -0.92126 0.0378014
-0.354331 -0.905512 0.0447272
-0.354331 -0.889764 0.0519322
-0.354331 -0.874016 0.0594495
-0.354331 -0.858268 0.0673097
-0.354331 -0.84252 0.0755403
-0.354331 -0.826772 0.0841657
-0.354331 -0.811024 0.093207
-0.354331 -0.795276 0.102681
-0.354331 -0.779528 0.112602
-0.354331 -0.76378 0.122978
-0.354331 -0.748031 0.133815
-0.354331 -0.732283 0.145114
-0.354331 -0.716535 0.156871
-0.354331 -0.700787 0.169078
-0.354331 -0.685039 0.181723
-0.354331 -0.669291 0.194788
-0.354331 -0.653543 0.208254
-0.354331 -0.637795 0.222095
-0.354331 -0.622047 0.236282
-0.354331 -0.606299 0.250784
-0.354331 -0.590551 0.265564
-0.354331 -0.574803 0.280583
-0.354331 -0.559055 0.2958
-0.354331 -0.543307 0.311172
-0.354331 -0.527559 0.326653
-0.354331 -0.511811 0.342196
-0.354331 -0.496063 0.357753
-0.354331 -0.480315 0.373276
-0.354331 -0.464567 0.388717
-0.354331 -0.448819 0.404026
-0.354331 -0.433071 0.419157
-0.354331 -0.417323 0.434064
-0.354331 -0.401575 0.448702
-0.354331 -0.385827 0.463029
-0.354331 -0.370079 0.477003
-0.354331 -0.354331 0.490587
-0.354331 -0.338583 0.503745
-0.354331 -0.322835 0.516444
-0.354331 -0.307087 0.528656
-0.354331 -0.291339 0.540353
-0.354331 -0.275591 0.551512
-0.354331 -0.259843 0.562113
-0.354331 -0.244094 0.572136
-0.354331 -0.228346 0.581568
-0.354331 -0.212598 0.590396
-0.354331 -0.19685 0.598611
-0.354331 -0.181102 0.606203
-0.354331 -0.165354 0.613169
-0.354331 -0.149606 0.619504
-0.354331 -0.133858 0.625205
-0.354331 -0.11811 0.63027
-0.354331 -0.102362 0.6347
-0.354331 -0.0866142 0.638495
-0.354331 -0.0708661 0.641656
-0.354331 -0.0551181 0.644182
-0.354331 -0.0393701 0.646076
-0.354331 -0.023622 0.647338
-0.354331 -0.00787402 0.647969
-0.354331 0.00787402 0.647969
-0.354331 0.023622 0.647338
-0.354331 0.0393701 0.646076
-0.354331 0.0551181 0.644182
-0.354331 0.0708661 0.641656
-0.354331 0.0866142 0.638495
-0.354331 0.102362 0.6347
-0.354331 0.11811 0.63027
-0.354331 0.133858 0.625205
-0.354331 0.149606 0.619504
-0.354331 0.165354 0.613169
-0.354331 0.181102 0.606203
-0.354331 0.19685 0.598611
-0.354331 0.212598 0.590396
-0.354331 0.228346 0.581568
-0.354331 0.244094 0.572136
-0.354331 0.259843 0.562113
-0.354331 0.275591 0.551512
-0.354331 0.291339 0.540353
-0.354331 0.307087 0.528656
-0.354331 0.322835 0.516444
-0.354331 0.338583 0.503745
-0.354331 0.354331 0.490587
-0.354331 0.370079 0.477003
-0.354331 0.385827 0.463029
-0.354331 0.401575 0.448702
-0.354331 0.417323 0.434064
-0.354331 0.433071 0.419157
-0.354331 0.448819 0.404026
-0.354331 0.464567 0.388717
-0.354331 0.480315 0.373276
-0.354331 0.496063 0.357753
-0.354331 0.511811 0.342196
-0.354331 0.527559 0.326653
-0.354331 0.543307 0.311172
-0.354331 0.559055 0.2958
-0.354331 0.574803 0.280583
-0.354331 0.590551 0.265564
-0.354331 0.606299 0.250784
-0.354331 0.622047 0.236282
-0.354331 0.637795 0.222095
-0.354331 0.653543 0.208254
-0.354331 0.669291 0.194788
-0.354331 0.685039 0.181723
-0.354331 0.700787 0.169078
-0.354331 0.716535 0.156871
-0.354331 0.732283 0.145114
-0.354331 0.748031 0.133815
-0.354331 0.76378 0.122978
-0.354331 0.779528 0.112602
-0.354331 0.795276 0.102681
-0.354331 0.811024 0.093207
-0.354331 0.826772 0.0841657
-0.354331 0.84252 0.0755403
-0.354331 0.858268 0.0673097
-0.354331 0.874016 0.0594495
-0.354331 0.889764 0.0519322
-0.354331 0.905512 0.0447272
-0.354331 0.92126 0.0378014
-0.354331 0.937008 0.0311194
-0.354331 0.952756 0.0246435
-0.354331 0.968504 0.0183347
-0.354331 0.984252 0.0121523
-0.354331 1 0.00605486
-0.338583 -1 0.00621728
-0.338583 -0.984252 0.0124783
-0.338583 -0.968504 0.0188265
-0.338583 -0.952756 0.0253045
-0.338583 -0.937008 0.0319541
-0.338583 -0.92126 0.0388154
-0.338583 -0.905512 0.0459269
-0.338583 -0.889764 0.0533251
-0.338583 -0.874016 0.0610441
-0.338583 -0.858268 0.0691151
-0.338583 -0.84252 0.0775665
-0.338583 -0.826772 0.0864233
-0.338583 -0.811024 0.095707
-0.338583 -0.795276 0.105435
-0.338583 -0.779528 0.115622
-0.338583 -0.76378 0.126277
-0.338583 -0.748031 0.137405
-0.338583 -0.732283 0.149006
-0.338583 -0.716535 0.161079
-0.338583 -0.700787 0.173613
-0.338583 -0.685039 0.186597
-0.338583 -0.669291 0.200013
-0.338583 -0.653543 0.21384
-0.338583 -0.637795 0.228052
-0.338583 -0.622047 0.24262
-0.338583 -0.606299 0.25751
-0.338583 -0.590551 0.272686
-0.338583 -0.574803 0.288108
-0.338583 -0.559055 0.303734
-0.338583 -0.543307 0.319518
-0.338583 -0.527559 0.335414
-0.338583 -0.511811 0.351374
-0.338583 -0.496063 0.367349
-0.338583 -0.480315 0.383288
-0.338583 -0.464567 0.399142
-0.338583 -0.448819 0.414863
-0.338583 -0.433071 0.4304
-0.338583 -0.417323 0.445707
-0.338583 -0.401575 0.460737
-0.338583 -0.385827 0.475448
-0.338583 -0.370079 0.489797
-0.338583 -0.354331 0.503745
-0.338583 -0.338583 0.517256
-0.338583 -0.322835 0.530296
-0.338583 -0.307087 0.542835
-0.338583 -0.291339 0.554846
-0.338583 -0.275591 0.566305
-0.338583 -0.259843 0.577189
-0.338583 -0.244094 0.587481
-0.338583 -0.228346 0.597166
-0.338583 -0.212598 0.606231
-0.338583 -0.19685 0.614666
-0.338583 -0.181102 0.622462
-0.338583 -0.165354 0.629615
-0.338583 -0.149606 0.636119
-0.338583 -0.133858 0.641973
-0.338583 -0.11811 0.647175
-0.338583 -0.102362 0.651724
-0.338583 -0.0866142 0.65562
-0.338583 -0.0708661 0.658866
-0.338583 -0.0551181 0.66146
-0.338583 -0.0393701 0.663405
-0.338583 -0.023622 0.664701
-0.338583 -0.00787402 0.665348
-0.338583 0.00787402 0.665348
-0.338583 0.023622 0.664701
-0.338583 0.0393701 0.663405
-0.338583 0.0551181 0.66146
-0.338583 0.0708661 0.658866
-0.338583 0.0866142 0.65562
-0.338583 0.102362 0.651724
-0.338583 0.11811 0.647175
-0.338583 0.133858 0.641973
-0.338583 0.149606 0.636119
-0.338583 0.165354 0.629615
-0.338583 0.181102 0.622462
-0.338583 0.19685 0.614666
-0.338583 0.212598 0.606231
-0.338583 0.228346 0.597166
-0.338583 0.244094 0.587481
-0.338583 0.259843 0.577189
-0.338583 0.275591 0.566305
-0.338583 0.291339 0.554846
-0.338583 0.307087 0.542835
-0.338583 0.322835 0.530296
-0.338583 0.338583 0.517256
-0.338583 0.354331 0.503745
-0.338583 0.370079 0.489797
-0.338583 0.385827 0.475448
-0.338583 0.401575 0.460737
-0.338583 0.417323 0.445707
-0.338583 0.433071 0.4304
-0.338583 0.448819 0.414863
-0.338583 0.464567 0.399142
-0.338583 0.480315 0.383288
-0.338583 0.496063 0.367349
-0.338583 0.511811 0.351374
-0.338583 0.527559 0.335414
-0.338583 0.543307 0.319518
-0.338583 0.559055 0.303734
-0.338583 0.574803 0.288108
-0.338583 0.590551 0.272686
-0.338583 0.606299 0.25751
-0.338583 0.622047 0.24262
-0.338583 0.637795 0.228052
-0.338583 0.653543 0.21384
-0.338583 0.669291 0.200013
-0.338583 0.685039 0.186597
-0.338583 0.700787 0.173613
-0.338583 0.716535 0.161079
-0.338583 0.732283 0.149006
-0.338583 0.748031 0.137405
-0.338583 0.76378 0.126277
-0.338583 0.779528 0.115622
-0.338583 0.795276 0.105435
-0.338583 0.811024 0.095707
-0.338583 0.826772 0.0864233
-0.338583 0.84252 0.0775665
-0.338583 0.858268 0.0691151
-0.338583 0.874016 0.0610441
-0.338583 0.889764 0.0533251
-0.338583 0.905512 0.0459269
-0.338583 0.92126 0.0388154
-0.338583 0.937008 0.0319541
-0.338583 0.952756 0.0253045
-0.338583 0.968504 0.0188265
-0.338583 0.984252 0.0124783
-0.338583 1 0.00621728
-0.322835 -1 0.00637403
-0.322835 -0.984252 0.0127929
-0.322835 -0.968504 0.0193012
-0.322835 -0.952756 0.0259425
-0.322835 -0.937008 0.0327597
-0.322835 -0.92126 0.039794
-0.322835 -0.905512 0.0470848
-0.322835 -0.889764 0.0546696
-0.322835 -0.874016 0.0625832
-0.322835 -0.858268 0.0708576
-0.322835 -0.84252 0.0795221
-0.322835 -0.826772 0.0886022
-0.322835 -0.811024 0.09812
-0.322835 -0.795276 0.108094
-0.322835 -0.779528 0.118537
-0.322835 -0.76378 0.12946
-0.322835 -0.748031 0.140869
-0.322835 -0.732283 0.152763
-0.322835 -0.716535 0.16514
-0.322835 -0.700787 0.17799
-0.322835 -0.685039 0.191301
-0.322835 -0.669291 0.205055
-0.322835 -0.653543 0.219231
-0.322835 -0.637795 0.233801
-0.322835 -0.622047 0.248737
-0.322835 -0.606299 0.264002
-0.322835 -0.590551 0.279561
-0.322835 -0.574803 0.295372
-0.322835 -0.559055 0.311391
-0.322835 -0.543307 0.327573
-0.322835 -0.527559 0.34387
-0.322835 -0.511811 0.360233
-0.322835 -0.496063 0.37661
-0.322835 -0.480315 0.392951
-0.322835 -0.464567 0.409205
-0.322835 -0.448819 0.425322
-0.322835 -0.433071 0.44125
-0.322835 -0.417323 0.456943
-0.322835 -0.401575 0.472353
-0.322835 -0.385827 0.487434
-0.322835 -0.370079 0.502145
-0.322835 -0.354331 0.516444
-0.322835 -0.338583 0.530296
-0.322835 -0.322835 0.543665
-0.322835 -0.307087 0.556521
-0.322835 -0.291339 0.568834
-0.322835 -0.275591 0.580582
-0.322835 -0.259843 0.59174
-0.322835 -0.244094 0.602292
-0.322835 -0.228346 0.612221
-0.322835 -0.212598 0.621515
-0.322835 -0.19685 0.630162
-0.322835 -0.181102 0.638155
-0.322835 -0.165354 0.645488
-0.322835 -0.149606 0.652156
-0.322835 -0.133858 0.658158
-0.322835 -0.11811 0.66349
-0.322835 -0.102362 0.668154
-0.322835 -0.0866142 0.672149
-0.322835 -0.0708661 0.675476
-0.322835 -0.0551181 0.678136
-0.322835 -0.0393701 0.68013
-0.322835 -0.023622 0.681458
-0.322835 -0.00787402 0.682122
-0.322835 0.00787402 0.682122
-0.322835 0.023622 0.681458
-0.322835 0.0393701 0.68013
-0.322835 0.0551181 0.678136
-0.322835 0.0708661 0.675476
-0.322835 0.0866142 0.672149
-0.322835 0.102362 0.668154
-0.322835 0.11811 0.66349
-0.322835 0.133858 0.658158
-0.322835 0.149606 0.652156
-0.322835 0.165354 0.645488
-0.322835 0.181102 0.638155
-0.322835 0.19685 0.630162
-0.322835 0.212598 0.621515
-0.322835 0.228346 0.612221
-0.322835 0.244094 0.602292
-0.322835 0.259843 0.59174
-0.322835 0.275591 0.580582
-0.322835 0.291339 0.568834
-0.322835 0.307087 0.556521
-0.322835 0.322835 0.543665
-0.322835 0.338583 0.530296
-0.322835 0.354331 0.516444
-0.322835 0.370079 0.502145
-0.322835 0.385827 0.487434
-0.322835 0.401575 0.472353
-0.322835 0.417323 0.456943
-0.322835 0.433071 0.44125
-0.322835 0.448819 0.425322
-0.322835 0.464567 0.409205
-0.322835 0.480315 0.392951
-0.322835 0.496063 0.37661
-0.322835 0.511811 0.360233
-0.322835 0.527559 0.34387
-0.322835 0.543307 0.327573
-0.322835 0.559055 0.311391
-0.322835 0.574803 0.295372
-0.322835 0.590551 0.279561
-0.322835 0.606299 0.264002
-0.322835 0.622047 0.248737
-0.322835 0.637795 0.233801
-0.322835 0.653543 0.219231
-0.322835 0.669291 0.205055
-0.322835 0.685039 0.191301
-0.322835 0.700787 0.17799
-0.322835 0.716535 0.16514
-0.322835 0.732283 0.152763
-0.322835 0.748031 0.140869
-0.322835 0.76378 0.12946
-0.322835 0.779528 0.118537
-0.322835 0.795276 0.108094
-0.322835 0.811024 0.09812
-0.322835 0.826772 0.0886022
-0.322835 0.84252 0.0795221
-0.322835 0.858268 0.0708576
-0.322835 0.874016 0.0625832
-0.322835 0.889764 0.0546696
-0.322835 0.905512 0.0470848
-0.322835 0.92126 0.039794
-0.322835 0.937008 0.0327597
-0.322835 0.952756 0.0259425
-0.322835 0.968504 0.0193012
-0.322835 0.984252 0.0127929
-0.322835 1 0.00637403
-0.307087 -1 0.00652476
-0.307087 -0.984252 0.0130954
-0.307087 -0.968504 0.0197576
-0.307087 -0.952756 0.026556
-0.307087 -0.937008 0.0335344
-0.307087 -0.92126 0.040735
-0.307087 -0.905512 0.0481983
-0.307087 -0.889764 0.0559624
-0.307087 -0.874016 0.0640631
-0.307087 -0.858268 0.0725332
-0.307087 -0.84252 0.0814026
-0.307087 -0.826772 0.0906974
-0.307087 -0.811024 0.10044
-0.307087 -0.795276 0.11065
-0.307087 -0.779528 0.12134
-0.307087 -0.76378 0.132522
-0.307087 -0.748031 0.1442
-0.307087 -0.732283 0.156376
-0.307087 -0.716535 0.169045
-0.307087 -0.700787 0.182199
-0.307087 -0.685039 0.195825
-0.307087 -0.669291 0.209904
-0.307087 -0.653543 0.224415
-0.307087 -0.637795 0.23933
-0.307087 -0.622047 0.254618
-0.307087 -0.606299 0.270245
-0.307087 -0.590551 0.286172
-0.307087 -0.574803 0.302356
-0.307087 -0.559055 0.318755
-0.307087 -0.543307 0.335319
-0.307087 -0.527559 0.352002
-0.307087 -0.511811 0.368751
-0.307087 -0.496063 0.385515
-0.307087 -0.480315 0.402243
-0.307087 -0.464567 0.418881
-0.307087 -0.448819 0.435379
-0.307087 -0.433071 0.451684
-0.307087 -0.417323 0.467748
-0.307087 -0.401575 0.483522
-0.307087 -0.385827 0.49896
-0.307087 -0.370079 0.514018
-0.307087 -0.354331 0.528656
-0.307087 -0.338583 0.542835
-0.307087 -0.322835 0.556521
-0.307087 -0.307087 0.56968
-0.307087 -0.291339 0.582285
-0.307087 -0.275591 0.59431
-0.307087 -0.259843 0.605733
-0.307087 -0.244094 0.616534
-0.307087 -0.228346 0.626698
-0.307087 -0.212598 0.636211
-0.307087 -0.19685 0.645063
-0.307087 -0.181102 0.653245
-0.307087 -0.165354 0.660751
-0.307087 -0.149606 0.667577
-0.307087 -0.133858 0.67372
-0.307087 -0.11811 0.679179
-0.307087 -0.102362 0.683953
-0.307087 -0.0866142 0.688043
-0.307087 -0.0708661 0.691448
-0.307087 -0.0551181 0.694171
-0.307087 -0.0393701 0.696212
-0.307087 -0.023622 0.697572
-0.307087 -0.00787402 0.698252
-0.307087 0.00787402 0.698252
-0.307087 0.023622 0.697572
-0.307087 0.0393701 0.696212
-0.307087 0.0551181 0.694171
-0.307087 0.0708661 0.691448
-0.307087 0.0866142 0.688043
-0.307087 0.102362 0.683953
-0.307087 0.11811 0.679179
-0.307087 0.133858 0.67372
-0.307087 0.149606 0.667577
-0.307087 0.165354 0.660751
-0.307087 0.181102 0.653245
-0.307087 0.19685 0.645063
-0.307087 0.212598 0.636211
-0.307087 0.228346 0.626698
-0.307087 0.244094 0.616534
-0.307087 0.259843 0.605733
-0.307087 0.275591 0.59431
-0.307087 0.291339 0.582285
-0.307087 0.307087 0.56968
-0.307087 0.322835 0.556521
-0.307087 0.338583 0.542835
-0.307087 0.354331 0.528656
-0.307087 0.370079 0.514018
-0.307087 0.385827 0.49896
-0.307087 0.401575 0.483522
-0.307087 0.417323 0.467748
-0.307087 0.433071 0.451684
-0.307087 0.448819 0.435379
-0.307087 0.464567 0.418881
-0.307087 0.480315 0.402243
-0.307087 0.496063 0.385515
-0.307087 0.511811 0.368751
-0.307087 0.527559 0.352002
-0.307087 0.543307 0.335319
-0.307087 0.559055 0.318755
-0.307087 0.574803 0.302356
-0.307087 0.590551 0.286172
-0.307087 0.606299 0.270245
-0.307087 0.622047 0.254618
-0.307087 0.637795 0.23933
-0.307087 0.653543 0.224415
-0.307087 0.669291 0.209904
-0.307087 0.685039 0.195825
-0.307087 0.700787 0.182199
-0.307087 0.716535 0.169045
-0.307087 0.732283 0.156376
-0.307087 0.748031 0.1442
-0.307087 0.76378 0.132522
-0.307087 0.779528 0.12134
-0.307087 0.795276 0.11065
-0.307087 0.811024 0.10044
-0.307087 0.826772 0.0906974
-0.307087 0.84252 0.0814026
-0.307087 0.858268 0.0725332
-0.307087 0.874016 0.0640631
-0.307087 0.889764 0.0559624
-0.307087 0.905512 0.0481983
-0.307087 0.92126 0.040735
-0.307087 0.937008 0.0335344
-0.307087 0.952756 0.026556
-0.307087 0.968504 0.0197576
-0.307087 0.984252 0.0130954
-0.307087 1 0.00652476
-0.291339 -1 0.00666913
-0.291339 -0.984252 0.0133852
-0.291339 -0.968504 0.0201948
-0.291339 -0.952756 0.0271436
-0.291339 -0.937008 0.0342764
-0.291339 -0.92126 0.0416364
-0.291339 -0.905512 0.0492648
-0.291339 -0.889764 0.0572007
-0.291339 -0.874016 0.0654806
-0.291339 -0.858268 0.0741382
-0.291339 -0.84252 0.0832038
-0.291339 -0.826772 0.0927043
-0.291339 -0.811024 0.102663
-0.291339 -0.795276 0.113098
-0.291339 -0.779528 0.124025
-0.291339 -0.76378 0.135454
-0.291339 -0.748031 0.147391
-0.291339 -0.732283 0.159836
-0.291339 -0.716535 0.172785
-0.291339 -0.700787 0.18623
-0.291339 -0.685039 0.200158
-0.291339 -0.669291 0.214549
-0.291339 -0.653543 0.22938
-0.291339 -0.637795 0.244626
-0.291339 -0.622047 0.260252
-0.291339 -0.606299 0.276225
-0.291339 -0.590551 0.292504
-0.291339 -0.574803 0.309046
-0.291339 -0.559055 0.325808
-0.291339 -0.543307 0.342739
-0.291339 -0.527559 0.35979
-0.291339 -0.511811 0.37691
-0.291339 -0.496063 0.394045
-0.291339 -0.480315 0.411143
-0.291339 -0.464567 0.42815
-0.291339 -0.448819 0.445012
-0.291339 -0.433071 0.461678
-0.291339 -0.417323 0.478098
-0.291339 -0.401575 0.49422
-0.291339 -0.385827 0.51
-0.291339 -0.370079 0.525392
-0.291339 -0.354331 0.540353
-0.291339 -0.338583 0.554846
-0.291339 -0.322835 0.568834
-0.291339 -0.307087 0.582285
-0.291339 -0.291339 0.595169
-0.291339 -0.275591 0.60746
-0.291339 -0.259843 0.619135
-0.291339 -0.244094 0.630176
-0.291339 -0.228346 0.640564
-0.291339 -0.212598 0.650288
-0.291339 -0.19685 0.659336
-0.291339 -0.181102 0.667699
-0.291339 -0.165354 0.675371
-0.291339 -0.149606 0.682348
-0.291339 -0.133858 0.688627
-0.291339 -0.11811 0.694207
-0.291339 -0.102362 0.699087
-0.291339 -0.0866142 0.703266
-0.291339 -0.0708661 0.706747
-0.291339 -0.0551181 0.70953
-0.291339 -0.0393701 0.711616
-0.291339 -0.023622 0.713007
-0.291339 -0.00787402 0.713701
-0.291339 0.00787402 0.713701
-0.291339 0.023622 0.713007
-0.291339 0.0393701 0.711616
-0.291339 0.0551181 0.70953
-0.291339 0.0708661 0.706747
-0.291339 0.0866142 0.703266
-0.291339 0.102362 0.699087
-0.291339 0.11811 0.694207
-0.291339 0.133858 0.688627
-0.291339 0.149606 0.682348
-0.291339 0.165354 0.675371
-0.291339 0.181102 0.667699
-0.291339 0.19685 0.659336
-0.291339 0.212598 0.650288
-0.291339 0.228346 0.640564
-0.291339 0.244094 0.630176
-0.291339 0.259843 0.619135
-0.291339 0.275591 0.60746
-0.291339 0.291339 0.595169
-0.291339 0.307087 0.582285
-0.291339 0.322835 0.568834
-0.291339 0.338583 0.554846
-0.291339 0.354331 0.540353
-0.291339 0.370079 0.525392
-0.291339 0.385827 0.51
-0.291339 0.401575 0.49422
-0.291339 0.417323 0.478098
-0.291339 0.433071 0.461678
-0.291339 0.448819 0.445012
-0.291339 0.464567 0.42815
-0.291339 0.480315 0.411143
-0.291339 0.496063 0.394045
-0.291339 0.511811 0.37691
-0.291339 0.527559 0.35979
-0.291339 0.543307 0.342739
-0.291339 0.559055 0.325808
-0.291339 0.574803 0.309046
-0.291339 0.590551 0.292504
-0.291339 0.606299 0.276225
-0.291339 0.622047 0.260252
-0.291339 0.637795 0.244626
-0.291339 0.653543 0.22938
-0.291339 0.669291 0.214549
-0.291339 0.685039 0.200158
-0.291339 0.700787 0.18623
-0.291339 0.716535 0.172785
-0.291339 0.732283 0.159836
-0.291339 0.748031 0.147391
-0.291339 0.76378 0.135454
-0.291339 0.779528 0.124025
-0.291339 0.795276 0.113098
-0.291339 0.811024 0.102663
-0.291339 0.826772 0.0927043
-0.291339 0.84252 0.0832038
-0.291339 0.858268 0.0741382
-0.291339 0.874016 0.0654806
-0.291339 0.889764 0.0572007
-0.291339 0.905512 0.0492648
-0.291339 0.92126 0.0416364
-0.291339 0.937008 0.0342764
-0.291339 0.952756 0.0271436
-0.291339 0.968504 0.0201948
-0.291339 0.984252 0.0133852
-0.291339 1 0.00666913
-0.275591 -1 0.00680687
-0.275591 -0.984252 0.0136616
-0.275591 -0.968504 0.0206118
-0.275591 -0.952756 0.0277042
-0.275591 -0.937008 0.0349843
-0.275591 -0.92126 0.0424963
-0.275591 -0.905512 0.0502822
-0.275591 -0.889764 0.058382
-0.275591 -0.874016 0.0668329
-0.275591 -0.858268 0.0756693
-0.275591 -0.84252 0.0849221
-0.275591 -0.826772 0.0946188
-0.275591 -0.811024 0.104783
-0.275591 -0.795276 0.115434
-0.275591 -0.779528 0.126586
-0.275591 -0.76378 0.138251
-0.275591 -0.748031 0.150435
-0.275591 -0.732283 0.163137
-0.275591 -0.716535 0.176353
-0.275591 -0.700787 0.190076
-0.275591 -0.685039 0.204291
-0.275591 -0.669291 0.218979
-0.275591 -0.653543 0.234118
-0.275591 -0.637795 0.249677
-0.275591 -0.622047 0.265627
-0.275591 -0.606299 0.281929
-0.275591 -0.590551 0.298544
-0.275591 -0.574803 0.315429
-0.275591 -0.559055 0.332536
-0.275591 -0.543307 0.349817
-0.275591 -0.527559 0.36722
-0.275591 -0.511811 0.384694
-0.275591 -0.496063 0.402183
-0.275591 -0.480315 0.419634
-0.275591 -0.464567 0.436991
-0.275591 -0.448819 0.454202
-0.275591 -0.433071 0.471213
-0.275591 -0.417323 0.487971
-0.275591 -0.401575 0.504427
-0.275591 -0.385827 0.520532
-0.275591 -0.370079 0.536242
-0.275591 -0.354331 0.551512
-0.275591 -0.338583 0.566305
-0.275591 -0.322835 0.580582
-0.275591 -0.307087 0.59431
-0.275591 -0.291339 0.60746
-0.275591 -0.275591 0.620005
-0.275591 -0.259843 0.631921
-0.275591 -0.244094 0.64319
-0.275591 -0.228346 0.653793
-0.275591 -0.212598 0.663717
-0.275591 -0.19685 0.672952
-0.275591 -0.181102 0.681488
-0.275591 -0.165354 0.689318
-0.275591 -0.149606 0.69644
-0.275591 -0.133858 0.702848
-0.275591 -0.11811 0.708543
-0.275591 -0.102362 0.713524
-0.275591 -0.0866142 0.71779
-0.275591 -0.0708661 0.721343
-0.275591 -0.0551181 0.724183
-0.275591 -0.0393701 0.726312
-0.275591 -0.023622 0.727731
-0.275591 -0.00787402 0.72844
-0.275591 0.00787402 0.72844
-0.275591 0.023622 0.727731
-0.275591 0.0393701 0.726312
-0.275591 0.0551181 0.724183
-0.275591 0.0708661 0.721343
-0.275591 0.0866142 0.71779
-0.275591 0.102362 0.713524
-0.275591 0.11811 0.708543
-0.275591 0.133858 0.702848
-0.275591 0.149606 0.69644
-0.275591 0.165354 0.689318
-0.275591 0.181102 0.681488
-0.275591 0.19685 0.672952
-0.275591 0.212598 0.663717
-0.275591 0.228346 0.653793
-0.275591 0.244094 0.64319
-0.275591 0.259843 0.631921
-0.275591 0.275591 0.620005
-0.275591 0.291339 0.60746
-0.275591 0.307087 0.59431
-0.275591 0.322835 0.580582
-0.275591 0.338583 0.566305
-0.275591 0.354331 0.551512
-0.275591 0.370079 0.536242
-0.275591 0.385827 0.520532
-0.275591 0.401575 0.504427
-0.275591 0.417323 0.487971
-0.275591 0.433071 0.471213
-0.275591 0.448819 0.454202
-0.275591 0.464567 0.436991
